Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1759082475007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.60838317871094,91.47268676757813,86.80581665039063,87.2474594116211,90.64080047607422,85.05752563476563,85.72706604003906,93.15782928466797,60.000003814697266,61.904762268066406,80.95238494873047,76.19047546386719,57.142860412597656,57.142860412597656,95,85,90,90.47618865966797,85,80.95238494873047,43.52602005004883,34359738368,2147483648,8434499584,697237504
209,1759082475218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.60838317871094,91.47268676757813,86.80581665039063,87.2474594116211,90.64080047607422,85.05752563476563,85.72706604003906,93.15782928466797,65,55,80.95238494873047,76.19047546386719,55,55,90.47618865966797,95,86.36363983154297,85.71428680419922,80.95238494873047,80.95238494873047,43.52602005004883,34359738368,2147483648,8434499584,697237504
200,1759082475428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.60838317871094,91.47268676757813,86.80581665039063,87.2474594116211,90.64080047607422,85.05752563476563,85.72706604003906,93.15782928466797,60.869564056396484,59.09090805053711,66.66667175292969,80,52.38095474243164,52.38095474243164,90.47618865966797,90.90909576416016,90.47618865966797,85.71428680419922,76.19047546386719,80.95238494873047,43.578086853027344,34359738368,2147483648,8356069376,697237504
209,1759082475628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.60838317871094,91.47268676757813,86.80581665039063,87.2474594116211,90.64080047607422,85.05752563476563,85.72706604003906,93.15782928466797,55.55555725097656,50,80,75,55,47.619049072265625,85,95,84.21052551269531,80,75,80,43.578086853027344,34359738368,2147483648,8344485888,697237504
209,1759082475838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.60838317871094,91.47268676757813,86.80581665039063,87.2474594116211,90.64080047607422,85.05752563476563,85.72706604003906,93.15782928466797,57.142860412597656,63.6363639831543,80,72.7272720336914,57.142860412597656,57.142860412597656,90.47618865966797,90.47618865966797,90.90909576416016,86.36363983154297,76.19047546386719,76.19047546386719,43.578086853027344,34359738368,2147483648,8344485888,697237504
208,1759082476048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.25106811523438,92.8785171508789,87.97252655029297,88.4972915649414,92.90421295166016,86.6783676147461,87.0648422241211,94.93807983398438,61.904762268066406,52.38095474243164,76.19047546386719,80.95238494873047,54.54545593261719,52.38095474243164,86.36363983154297,90.47618865966797,80.95238494873047,75,90.47618865966797,80.95238494873047,43.578086853027344,34359738368,2147483648,8344485888,697237504
201,1759082476257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.25106811523438,92.8785171508789,87.97252655029297,88.4972915649414,92.90421295166016,86.6783676147461,87.0648422241211,94.93807983398438,55,52.38095474243164,85.71428680419922,85,50,45,75,70,75,71.42857360839844,90,86.36363983154297,43.578086853027344,34359738368,2147483648,8344485888,697237504
209,1759082476458,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.25106811523438,92.8785171508789,87.97252655029297,88.4972915649414,92.90421295166016,86.6783676147461,87.0648422241211,94.93807983398438,66.66667175292969,60.000003814697266,85,85,65,61.904762268066406,85,85.71428680419922,80.95238494873047,78.94737243652344,90,94.73684692382813,43.569034576416016,34359738368,2147483648,8430927872,697237504
209,1759082476668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.25106811523438,92.8785171508789,87.97252655029297,88.4972915649414,92.90421295166016,86.6783676147461,87.0648422241211,94.93807983398438,60.000003814697266,55,81.81818389892578,77.2727279663086,52.38095474243164,45,80.95238494873047,76.19047546386719,71.42857360839844,68.18181610107422,90.47618865966797,85.71428680419922,43.569034576416016,34359738368,2147483648,8366243840,697237504
209,1759082476878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.25106811523438,92.8785171508789,86.9021987915039,87.37166595458984,90.9708480834961,85.3375473022461,85.83271026611328,93.20791625976563,57.142860412597656,54.54545593261719,90,80.95238494873047,50,52.38095474243164,77.2727279663086,76.19047546386719,73.68421173095703,80,90.47618865966797,85.71428680419922,43.569034576416016,34359738368,2147483648,8274149376,697237504
208,1759082477088,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.70381164550781,91.51789093017578,86.9021987915039,87.37166595458984,90.9708480834961,85.3375473022461,85.83271026611328,93.20791625976563,66.66667175292969,60.000003814697266,90.47618865966797,90.47618865966797,59.09090805053711,52.6315803527832,85,80.95238494873047,78.26087188720703,81.81818389892578,95,95.23809814453125,43.569034576416016,34359738368,2147483648,8410447872,697237504
205,1759082477297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.70381164550781,91.51789093017578,86.9021987915039,87.37166595458984,90.9708480834961,85.3375473022461,85.83271026611328,93.20791625976563,60.000003814697266,61.904762268066406,76.19047546386719,75,57.142860412597656,54.54545593261719,85,80.95238494873047,85,76.19047546386719,86.36363983154297,80.95238494873047,43.569034576416016,34359738368,2147483648,8402288640,697237504
202,1759082477503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.70381164550781,91.51789093017578,86.9021987915039,87.37166595458984,90.9708480834961,85.3375473022461,85.83271026611328,93.20791625976563,57.142860412597656,52.38095474243164,76.19047546386719,77.2727279663086,55,52.38095474243164,95.23809814453125,90.47618865966797,80.95238494873047,85,75,70,43.80874252319336,34359738368,2147483648,8323629056,697237504
209,1759082477705,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.70381164550781,91.51789093017578,86.9021987915039,87.37166595458984,90.9708480834961,85.3375473022461,85.83271026611328,93.20791625976563,60.000003814697266,52.6315803527832,78.94737243652344,75,50,50,90,89.47368621826172,94.73684692382813,80,80,75,43.80874252319336,34359738368,2147483648,8436350976,697237504
210,1759082477915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.54447937011719,92.65418243408203,87.76407623291016,88.04684448242188,92.4173583984375,86.36419677734375,86.72753143310547,94.38311004638672,60.000003814697266,61.904762268066406,71.42857360839844,70,57.142860412597656,54.54545593261719,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,76.19047546386719,43.80874252319336,34359738368,2147483648,8395915264,697237504
209,1759082478126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.54447937011719,92.65418243408203,87.76407623291016,88.04684448242188,92.4173583984375,86.36419677734375,86.72753143310547,94.38311004638672,59.09090805053711,52.38095474243164,77.2727279663086,71.42857360839844,55,52.6315803527832,90.47618865966797,95,85.71428680419922,80.95238494873047,80.95238494873047,76.19047546386719,43.80874252319336,34359738368,2147483648,8348631040,697237504
208,1759082478336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.54447937011719,92.65418243408203,87.76407623291016,88.04684448242188,92.4173583984375,86.36419677734375,86.72753143310547,94.38311004638672,55,57.142860412597656,76.19047546386719,71.42857360839844,52.38095474243164,54.54545593261719,85.71428680419922,86.9565200805664,90.47618865966797,81.81818389892578,80.95238494873047,76.19047546386719,43.80874252319336,34359738368,2147483648,8270315520,697237504
209,1759082478544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.54447937011719,92.65418243408203,87.76407623291016,88.04684448242188,92.4173583984375,86.36419677734375,86.72753143310547,94.38311004638672,63.6363639831543,60.000003814697266,90,85.71428680419922,52.38095474243164,47.619049072265625,85,85,76.19047546386719,80.95238494873047,90.47618865966797,95.23809814453125,43.17089080810547,34359738368,2147483648,8432271360,697237504
210,1759082478755,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.54447937011719,92.65418243408203,87.76407623291016,88.04684448242188,92.4173583984375,86.36419677734375,86.72753143310547,94.38311004638672,65,57.142860412597656,86.36363983154297,85.71428680419922,60.000003814697266,57.142860412597656,85.71428680419922,76.19047546386719,80.95238494873047,75,90.47618865966797,90.47618865966797,43.17089080810547,34359738368,2147483648,8407269376,697237504
207,1759082478965,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.6815414428711,92.58990478515625,87.76876068115234,88.17276763916016,92.47148895263672,86.42266082763672,86.8386459350586,94.4415512084961,57.142860412597656,57.142860412597656,85.71428680419922,80.95238494873047,52.38095474243164,47.619049072265625,80.95238494873047,80.95238494873047,80,72.7272720336914,95.23809814453125,85,43.17089080810547,34359738368,2147483648,8345174016,697237504
201,1759082479173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.6815414428711,92.58990478515625,87.76876068115234,88.17276763916016,92.47148895263672,86.42266082763672,86.8386459350586,94.4415512084961,60.000003814697266,57.142860412597656,85,80.95238494873047,57.142860412597656,55,81.81818389892578,80,73.91304016113281,71.42857360839844,90,90.47618865966797,43.17089080810547,34359738368,2147483648,8270217216,697237504
209,1759082479374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.6815414428711,92.58990478515625,87.76876068115234,88.17276763916016,92.47148895263672,86.42266082763672,86.8386459350586,94.4415512084961,65,60.000003814697266,90,90,57.142860412597656,55,85,85,84.21052551269531,78.94737243652344,95,90.47618865966797,43.058135986328125,34359738368,2147483648,8270217216,697237504
209,1759082479583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.6815414428711,92.58990478515625,87.76876068115234,88.17276763916016,92.47148895263672,86.42266082763672,86.8386459350586,94.4415512084961,52.38095474243164,52.38095474243164,75,71.42857360839844,50,42.85714340209961,80,80.95238494873047,75,71.42857360839844,76.19047546386719,75,43.058135986328125,34359738368,2147483648,8329347072,697237504
209,1759082479793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.6815414428711,92.58990478515625,87.76876068115234,88.17276763916016,92.47148895263672,86.42266082763672,86.8386459350586,94.4415512084961,63.6363639831543,76.19047546386719,77.2727279663086,75,71.42857360839844,65,90.90909576416016,85.71428680419922,90.90909576416016,85.71428680419922,80,77.2727279663086,43.058135986328125,34359738368,2147483648,8269086720,697237504
210,1759082480003,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.75318908691406,92.3586196899414,87.64579772949219,88.18498992919922,92.04827880859375,86.11662292480469,86.49881744384766,93.8929214477539,65,60.000003814697266,80,72.7272720336914,57.142860412597656,54.54545593261719,90.47618865966797,95.23809814453125,85.71428680419922,85.71428680419922,82.60869598388672,80,43.058135986328125,34359738368,2147483648,8426946560,697237504
204,1759082480214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.75318908691406,92.3586196899414,87.64579772949219,88.18498992919922,92.04827880859375,86.11662292480469,86.49881744384766,93.8929214477539,55,57.142860412597656,72.7272720336914,75,57.142860412597656,54.54545593261719,95,81.81818389892578,85,81.81818389892578,80,80.95238494873047,43.058135986328125,34359738368,2147483648,8383430656,697237504
205,1759082480419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.75318908691406,92.3586196899414,87.64579772949219,88.18498992919922,92.04827880859375,86.11662292480469,86.49881744384766,93.8929214477539,57.142860412597656,52.38095474243164,80,76.19047546386719,52.38095474243164,47.36842346191406,90,90,80.95238494873047,80,80.95238494873047,76.19047546386719,43.92269515991211,34359738368,2147483648,8298774528,697237504
209,1759082480625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.75318908691406,92.3586196899414,87.64579772949219,88.18498992919922,92.04827880859375,86.11662292480469,86.49881744384766,93.8929214477539,65,65,76.19047546386719,76.19047546386719,60.000003814697266,61.904762268066406,95.23809814453125,95,90,90,84.21052551269531,80,43.92269515991211,34359738368,2147483648,8340422656,697237504
209,1759082480835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.75318908691406,92.3586196899414,87.64579772949219,88.18498992919922,92.04827880859375,86.11662292480469,86.49881744384766,93.8929214477539,60.000003814697266,57.142860412597656,85,85.71428680419922,52.38095474243164,52.38095474243164,81.81818389892578,86.36363983154297,80.95238494873047,75,90.90909576416016,86.36363983154297,43.92269515991211,34359738368,2147483648,8418934784,697237504
209,1759082481045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.45852661132813,93.5003890991211,88.49739837646484,88.84162139892578,92.69097900390625,86.69032287597656,87.16783142089844,94.8605728149414,54.54545593261719,55,86.36363983154297,85,50,47.619049072265625,80,75,77.2727279663086,71.42857360839844,85,90,43.92269515991211,34359738368,2147483648,8418934784,697237504
200,1759082481255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.45852661132813,93.5003890991211,88.49739837646484,88.84162139892578,92.69097900390625,86.69032287597656,87.16783142089844,94.8605728149414,60.000003814697266,54.54545593261719,85,77.2727279663086,54.54545593261719,50,85,77.2727279663086,75,68.18181610107422,86.36363983154297,90.47618865966797,43.92269515991211,34359738368,2147483648,8418934784,697237504
209,1759082481455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.45852661132813,93.5003890991211,88.49739837646484,88.84162139892578,92.69097900390625,86.69032287597656,87.16783142089844,94.8605728149414,65,65,90.47618865966797,89.47368621826172,60.000003814697266,60.000003814697266,80.95238494873047,90,85.71428680419922,80,89.47368621826172,89.47368621826172,43.16067886352539,34359738368,2147483648,8418934784,697237504
209,1759082481665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.45852661132813,93.5003890991211,88.49739837646484,88.84162139892578,92.69097900390625,86.69032287597656,87.16783142089844,94.8605728149414,57.142860412597656,55,85.71428680419922,85.71428680419922,50,52.38095474243164,76.19047546386719,75,71.42857360839844,76.19047546386719,90.47618865966797,90.47618865966797,43.16067886352539,34359738368,2147483648,8391540736,697237504
209,1759082481875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.45852661132813,93.5003890991211,88.49739837646484,88.84162139892578,92.69097900390625,86.69032287597656,87.16783142089844,94.01282501220703,71.42857360839844,66.66667175292969,90.47618865966797,85.71428680419922,66.66667175292969,59.09090805053711,85.71428680419922,85.71428680419922,85,75,86.36363983154297,81.81818389892578,43.16067886352539,34359738368,2147483648,8349958144,697237504
203,1759082482085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.49541473388672,92.22599029541016,87.58130645751953,88.07613372802734,92.11595916748047,86.24954986572266,86.65513610839844,94.01282501220703,66.66667175292969,66.66667175292969,75,76.19047546386719,61.904762268066406,65,85.71428680419922,90.47618865966797,90.47618865966797,85.71428680419922,80,75,43.16067886352539,34359738368,2147483648,8279572480,697237504
213,1759082482289,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.49541473388672,92.22599029541016,87.58130645751953,88.07613372802734,92.11595916748047,86.24954986572266,86.65513610839844,94.01282501220703,70,70,80,80.95238494873047,66.66667175292969,63.15789031982422,95,95,90,90,90,80.95238494873047,43.16067886352539,34359738368,2147483648,8435712000,697237504
207,1759082482502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.49541473388672,92.22599029541016,87.58130645751953,88.07613372802734,92.11595916748047,86.24954986572266,86.65513610839844,94.01282501220703,57.142860412597656,57.142860412597656,81.81818389892578,76.19047546386719,52.38095474243164,50,90.47618865966797,90.90909576416016,81.81818389892578,81.81818389892578,77.2727279663086,81.81818389892578,43.88483810424805,34359738368,2147483648,8401944576,697237504
209,1759082482710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.49541473388672,92.22599029541016,87.58130645751953,88.07613372802734,92.11595916748047,86.24954986572266,86.65513610839844,94.01282501220703,60.000003814697266,55,71.42857360839844,75,52.38095474243164,52.38095474243164,86.36363983154297,90,90,90.47618865966797,80.95238494873047,80,43.88483810424805,34359738368,2147483648,8333508608,697237504
209,1759082482920,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.19129943847656,93.6536865234375,88.7881851196289,89.3902587890625,93.56293487548828,87.44876098632813,88.09527587890625,96.00364685058594,66.66667175292969,63.6363639831543,75,77.2727279663086,65,61.904762268066406,89.47368621826172,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,80,43.88483810424805,34359738368,2147483648,8283160576,697237504
209,1759082483130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.19129943847656,93.6536865234375,88.7881851196289,89.3902587890625,93.56293487548828,87.44876098632813,88.09527587890625,96.00364685058594,61.904762268066406,60.000003814697266,85.71428680419922,85,57.142860412597656,57.142860412597656,80.95238494873047,80.95238494873047,80.95238494873047,75,95.23809814453125,86.36363983154297,43.88483810424805,34359738368,2147483648,8445558784,697237504
203,1759082483340,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.19129943847656,93.6536865234375,88.7881851196289,89.3902587890625,93.56293487548828,87.44876098632813,88.09527587890625,96.00364685058594,63.6363639831543,61.904762268066406,86.36363983154297,85.71428680419922,60.000003814697266,57.142860412597656,81.81818389892578,80.95238494873047,76.19047546386719,72.7272720336914,90,95.23809814453125,43.88483810424805,34359738368,2147483648,8405237760,697237504
199,1759082483544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.19129943847656,93.6536865234375,88.7881851196289,89.3902587890625,93.56293487548828,87.44876098632813,88.09527587890625,96.00364685058594,52.6315803527832,50,85,75,52.38095474243164,45,78.94737243652344,70,70,75,90.47618865966797,90,43.91166305541992,34359738368,2147483648,8298708992,697237504
209,1759082483744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.19129943847656,93.6536865234375,88.7881851196289,89.3902587890625,93.56293487548828,87.44876098632813,88.09527587890625,96.00364685058594,63.15789031982422,61.904762268066406,90,85.71428680419922,60.000003814697266,55,80.95238494873047,85,76.19047546386719,75,89.47368621826172,89.47368621826172,43.91166305541992,34359738368,2147483648,8439152640,697237504
209,1759082483954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.381591796875,92.16986846923828,87.59408569335938,88.06444549560547,91.87471008300781,86.20259094238281,86.73394775390625,94.09596252441406,54.54545593261719,52.38095474243164,80.95238494873047,80.95238494873047,47.619049072265625,52.38095474243164,76.19047546386719,76.19047546386719,76.19047546386719,75,90.47618865966797,85.71428680419922,43.91166305541992,34359738368,2147483648,8375681024,697237504
199,1759082484164,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.381591796875,92.16986846923828,87.59408569335938,88.06444549560547,91.87471008300781,86.20259094238281,86.73394775390625,94.09596252441406,57.142860412597656,50,80.95238494873047,76.19047546386719,52.38095474243164,47.619049072265625,80,85.71428680419922,80.95238494873047,77.2727279663086,81.81818389892578,85.71428680419922,43.91166305541992,34359738368,2147483648,8286339072,697237504
209,1759082484364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.381591796875,92.16986846923828,87.59408569335938,88.06444549560547,91.87471008300781,86.20259094238281,86.73394775390625,94.09596252441406,63.15789031982422,60.000003814697266,84.21052551269531,78.94737243652344,60.000003814697266,60.000003814697266,95.23809814453125,90,90,90,84.21052551269531,85.71428680419922,44.52913284301758,34359738368,2147483648,8438300672,697237504
201,1759082484574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.381591796875,92.16986846923828,87.59408569335938,88.06444549560547,91.87471008300781,86.20259094238281,86.73394775390625,94.09596252441406,59.09090805053711,60.000003814697266,77.2727279663086,77.2727279663086,55,55,90.47618865966797,85.71428680419922,85,80.95238494873047,80.95238494873047,80,44.52913284301758,34359738368,2147483648,8404451328,697237504
206,1759082484776,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.381591796875,92.16986846923828,87.59408569335938,88.06444549560547,91.87471008300781,86.20259094238281,86.73394775390625,94.09596252441406,55.55555725097656,57.142860412597656,75,70,52.38095474243164,52.38095474243164,89.47368621826172,85,85.71428680419922,80,80,80.95238494873047,44.52913284301758,34359738368,2147483648,8293924864,697237504
209,1759082484983,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.700439453125,93.58881378173828,88.68538665771484,89.10786437988281,93.47891235351563,87.35200500488281,87.72667694091797,95.31956481933594,61.904762268066406,60.000003814697266,80.95238494873047,85,63.15789031982422,57.894737243652344,90.90909576416016,90.47618865966797,95,85,76.19047546386719,80,44.52913284301758,34359738368,2147483648,8449523712,697237504
210,1759082485193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.700439453125,93.58881378173828,88.68538665771484,89.10786437988281,93.47891235351563,87.35200500488281,87.72667694091797,95.31956481933594,63.6363639831543,61.904762268066406,76.19047546386719,68.18181610107422,59.09090805053711,59.09090805053711,90.47618865966797,90,85.71428680419922,85.71428680419922,80,77.2727279663086,44.52913284301758,34359738368,2147483648,8425979904,697237504
202,1759082485404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.700439453125,93.58881378173828,88.68538665771484,89.10786437988281,93.47891235351563,87.35200500488281,87.72667694091797,95.31956481933594,60.000003814697266,52.38095474243164,90,80,52.38095474243164,50,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,86.36363983154297,90,43.546634674072266,34359738368,2147483648,8382889984,697237504
209,1759082485606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.700439453125,93.58881378173828,88.68538665771484,89.10786437988281,93.47891235351563,87.35200500488281,87.72667694091797,95.31956481933594,57.142860412597656,55,80.95238494873047,85.71428680419922,50,52.6315803527832,84.21052551269531,75,70,71.42857360839844,95,85,43.546634674072266,34359738368,2147483648,8382889984,697237504
209,1759082485817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.700439453125,93.58881378173828,88.68538665771484,89.10786437988281,93.47891235351563,87.35200500488281,87.72667694091797,95.31956481933594,61.904762268066406,61.904762268066406,90.47618865966797,90,57.142860412597656,52.38095474243164,85,80.95238494873047,80.95238494873047,80.95238494873047,95.23809814453125,95.23809814453125,43.546634674072266,34359738368,2147483648,8449196032,697237504
203,1759082486027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.21051788330078,93.49473571777344,88.56178283691406,88.8228759765625,92.93513488769531,87.06100463867188,87.56749725341797,95.07813262939453,60.000003814697266,57.142860412597656,85,80.95238494873047,52.38095474243164,52.38095474243164,81.81818389892578,80.95238494873047,77.2727279663086,71.42857360839844,90.47618865966797,86.36363983154297,43.546634674072266,34359738368,2147483648,8412282880,697237504
209,1759082486230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.21051788330078,93.49473571777344,88.56178283691406,88.8228759765625,92.93513488769531,87.06100463867188,87.56749725341797,95.07813262939453,55,52.38095474243164,85.71428680419922,85.71428680419922,50,47.619049072265625,75,76.19047546386719,71.42857360839844,78.94737243652344,90,85,43.546634674072266,34359738368,2147483648,8316403712,697237504
208,1759082486440,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.21051788330078,93.49473571777344,88.56178283691406,88.8228759765625,92.93513488769531,87.06100463867188,87.56749725341797,95.07813262939453,61.904762268066406,60.000003814697266,85,80.95238494873047,57.142860412597656,55,85.71428680419922,80.95238494873047,80,86.36363983154297,90.90909576416016,90,43.628475189208984,34359738368,2147483648,8283226112,697237504
11,1759082486650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.21051788330078,93.49473571777344,88.56178283691406,88.8228759765625,92.93513488769531,87.06100463867188,87.56749725341797,95.07813262939453,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,43.628475189208984,34359738368,2147483648,8243036160,697237504
