Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281602541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.56925964355469,82.7393569946289,77.88611602783203,78.18147277832031,82.57937622070313,76.6718978881836,76.9811782836914,84.25361633300781,85,80.95238494873047,85.71428680419922,80.95238494873047,85.71428680419922,95.23809814453125,85,85,80.95238494873047,80,90,85.71428680419922,43.717803955078125,34359738368,2147483648,13713915904,334757888
204,1760281602751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.56925964355469,82.7393569946289,77.88611602783203,78.18147277832031,82.57937622070313,76.6718978881836,76.9811782836914,84.25361633300781,80.95238494873047,75,85.71428680419922,80.95238494873047,65,61.904762268066406,86.36363983154297,77.2727279663086,80,77.2727279663086,85.71428680419922,80.95238494873047,44.79916763305664,34359738368,2147483648,13673824256,334757888
201,1760281602956,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.56925964355469,82.7393569946289,77.88611602783203,78.18147277832031,82.57937622070313,76.6718978881836,76.9811782836914,84.25361633300781,80,76.19047546386719,75,71.42857360839844,68.18181610107422,61.904762268066406,90,89.47368621826172,85,80,76.19047546386719,75,44.79916763305664,34359738368,2147483648,13576601600,334757888
209,1760281603157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.56925964355469,82.7393569946289,77.88611602783203,78.18147277832031,82.57937622070313,76.6718978881836,76.9811782836914,84.25361633300781,85,89.47368621826172,80,83.33332824707031,73.68421173095703,73.68421173095703,90.47618865966797,90,85.71428680419922,85.71428680419922,85,80.95238494873047,44.79916763305664,34359738368,2147483648,13735133184,334757888
210,1760281603367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.22763061523438,83.50023651123047,78.567138671875,78.82234191894531,83.11041259765625,77.2016830444336,77.522216796875,84.85414123535156,76.19047546386719,76.19047546386719,76.19047546386719,72.7272720336914,80.95238494873047,72.7272720336914,90.47618865966797,85.71428680419922,90.47618865966797,85,80,80.95238494873047,44.79916763305664,34359738368,2147483648,13684064256,334757888
209,1760281603578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.22763061523438,83.50023651123047,78.567138671875,78.82234191894531,83.11041259765625,77.2016830444336,77.522216796875,84.85414123535156,80.95238494873047,61.904762268066406,81.81818389892578,71.42857360839844,65,61.904762268066406,95,80.95238494873047,85.71428680419922,80,77.2727279663086,80.95238494873047,44.79916763305664,34359738368,2147483648,13684064256,334757888
209,1760281603788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.22763061523438,83.50023651123047,78.567138671875,78.82234191894531,83.11041259765625,77.2016830444336,77.522216796875,84.85414123535156,90.47618865966797,80.95238494873047,71.42857360839844,71.42857360839844,72.7272720336914,75,90.47618865966797,95.23809814453125,85,85.71428680419922,75,80.95238494873047,44.367984771728516,34359738368,2147483648,13577306112,334757888
209,1760281603998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.22763061523438,83.50023651123047,78.567138671875,78.82234191894531,83.11041259765625,77.2016830444336,77.522216796875,84.85414123535156,85.71428680419922,76.19047546386719,90,85.71428680419922,66.66667175292969,66.66667175292969,76.19047546386719,85,85.71428680419922,81.81818389892578,95.23809814453125,90.47618865966797,44.367984771728516,34359738368,2147483648,13743013888,334757888
209,1760281604208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.05775451660156,84.1939697265625,79.2245101928711,79.54121398925781,84.0514144897461,78.04942321777344,78.34756469726563,85.73540496826172,85,85,90.47618865966797,85.71428680419922,76.19047546386719,72.7272720336914,85.71428680419922,77.2727279663086,76.19047546386719,75,90.47618865966797,90.47618865966797,44.367984771728516,34359738368,2147483648,13721780224,334757888
205,1760281604418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.05775451660156,84.1939697265625,79.2245101928711,79.54121398925781,84.0514144897461,78.04942321777344,78.34756469726563,85.73540496826172,71.42857360839844,77.2727279663086,85.71428680419922,85.71428680419922,66.66667175292969,70,85.71428680419922,76.19047546386719,76.19047546386719,80.95238494873047,90.47618865966797,90.47618865966797,44.367984771728516,34359738368,2147483648,13721780224,334757888
203,1760281604624,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.05775451660156,84.1939697265625,79.2245101928711,79.54121398925781,84.0514144897461,78.04942321777344,78.34756469726563,85.73540496826172,80.95238494873047,70,85.71428680419922,80.95238494873047,75,71.42857360839844,76.19047546386719,80.95238494873047,71.42857360839844,76.19047546386719,86.36363983154297,85.71428680419922,44.367984771728516,34359738368,2147483648,13721780224,334757888
209,1760281604828,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.05775451660156,84.1939697265625,79.2245101928711,79.54121398925781,84.0514144897461,78.04942321777344,78.34756469726563,85.73540496826172,75,71.42857360839844,90,90,70,85.71428680419922,80,85,80.95238494873047,76.19047546386719,94.73684692382813,94.73684692382813,44.266273498535156,34359738368,2147483648,13743915008,334757888
210,1760281605038,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.05775451660156,84.1939697265625,79.2245101928711,79.54121398925781,84.0514144897461,78.04942321777344,78.34756469726563,85.73540496826172,90.47618865966797,76.19047546386719,85.71428680419922,80.95238494873047,71.42857360839844,70,90.47618865966797,80.95238494873047,75,80,86.36363983154297,90.47618865966797,44.266273498535156,34359738368,2147483648,13703856128,334757888
203,1760281605249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.30130767822266,84.05357360839844,79.29253387451172,79.79293060302734,83.5626220703125,77.99269104003906,78.65009307861328,86.06070709228516,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,61.904762268066406,60.000003814697266,86.36363983154297,85.71428680419922,86.36363983154297,85.71428680419922,75,80.95238494873047,44.266273498535156,34359738368,2147483648,13657341952,334757888
202,1760281605453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.30130767822266,84.05357360839844,79.29253387451172,79.79293060302734,83.5626220703125,77.99269104003906,78.65009307861328,86.06070709228516,85.71428680419922,84.21052551269531,80.95238494873047,76.19047546386719,80.95238494873047,72.7272720336914,94.73684692382813,90,84.21052551269531,85,76.19047546386719,76.19047546386719,44.266273498535156,34359738368,2147483648,13578158080,334757888
212,1760281605656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.30130767822266,84.05357360839844,79.29253387451172,79.79293060302734,83.5626220703125,77.99269104003906,78.65009307861328,86.06070709228516,80,80.95238494873047,80,85,80,73.68421173095703,95,95,90.90909576416016,85.71428680419922,90,80,44.728363037109375,34359738368,2147483648,13578158080,334757888
202,1760281605869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.30130767822266,84.05357360839844,79.29253387451172,79.79293060302734,83.5626220703125,77.99269104003906,78.65009307861328,86.06070709228516,80,76.19047546386719,80.95238494873047,71.42857360839844,71.42857360839844,76.19047546386719,90.90909576416016,85.71428680419922,85.71428680419922,86.36363983154297,85.71428680419922,85.71428680419922,44.728363037109375,34359738368,2147483648,13716914176,334757888
209,1760281606071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.30130767822266,84.05357360839844,79.29253387451172,79.79293060302734,83.5626220703125,77.99269104003906,78.65009307861328,86.06070709228516,75,75,71.42857360839844,70,75,65,85,90,83.33332824707031,90,70,70,44.728363037109375,34359738368,2147483648,13608828928,334757888
199,1760281606281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.5508804321289,85.75491333007813,80.63865661621094,80.96063232421875,85.51872253417969,79.50171661376953,80.05193328857422,87.6500473022461,80.95238494873047,80.95238494873047,89.47368621826172,80,71.42857360839844,68.18181610107422,85.71428680419922,86.36363983154297,86.36363983154297,80,85.71428680419922,90,44.728363037109375,34359738368,2147483648,13578207232,334757888
210,1760281606481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.5508804321289,85.75491333007813,80.63865661621094,80.96063232421875,85.51872253417969,79.50171661376953,80.05193328857422,87.6500473022461,90,80,85.71428680419922,85.71428680419922,70,73.68421173095703,84.21052551269531,85,85,80,94.73684692382813,90.47618865966797,44.728363037109375,34359738368,2147483648,13734068224,334757888
200,1760281606692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.5508804321289,85.75491333007813,80.63865661621094,80.96063232421875,85.51872253417969,79.50171661376953,80.05193328857422,87.6500473022461,77.2727279663086,80,85.71428680419922,85,71.42857360839844,66.66667175292969,77.2727279663086,85,71.42857360839844,77.2727279663086,86.36363983154297,90.47618865966797,45.0701904296875,34359738368,2147483648,13691535360,334757888
206,1760281606892,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.5508804321289,85.75491333007813,80.63865661621094,80.96063232421875,85.51872253417969,79.50171661376953,80.05193328857422,87.6500473022461,75,70,90,80.95238494873047,80,66.66667175292969,73.68421173095703,80,70,68.42105102539063,90,85.71428680419922,45.0701904296875,34359738368,2147483648,13572784128,334757888
209,1760281607098,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.5508804321289,85.75491333007813,80.63865661621094,80.96063232421875,85.51872253417969,79.50171661376953,80.05193328857422,87.6500473022461,75,76.19047546386719,90,90,80,65,85.71428680419922,85.71428680419922,85.71428680419922,77.2727279663086,94.73684692382813,94.73684692382813,45.0701904296875,34359738368,2147483648,13748633600,334757888
209,1760281607308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.43048095703125,84.8169174194336,80.17057800292969,80.87220001220703,84.49305725097656,78.88429260253906,79.32844543457031,86.45780181884766,80.95238494873047,80.95238494873047,85.71428680419922,80.95238494873047,76.19047546386719,71.42857360839844,81.81818389892578,76.19047546386719,76.19047546386719,75,90.90909576416016,85.71428680419922,45.0701904296875,34359738368,2147483648,13721714688,334757888
202,1760281607518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.43048095703125,84.8169174194336,80.17057800292969,80.87220001220703,84.49305725097656,78.88429260253906,79.32844543457031,86.45780181884766,85.71428680419922,76.19047546386719,80.95238494873047,81.81818389892578,66.66667175292969,61.904762268066406,95,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,45.0701904296875,34359738368,2147483648,13685817344,334757888
203,1760281607721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.43048095703125,84.8169174194336,80.17057800292969,80.87220001220703,84.49305725097656,78.88429260253906,79.32844543457031,86.45780181884766,85,84.21052551269531,75,78.94737243652344,73.68421173095703,73.68421173095703,85,90,85,80.95238494873047,80,76.19047546386719,44.938507080078125,34359738368,2147483648,13598081024,334757888
209,1760281607924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.43048095703125,84.8169174194336,80.17057800292969,80.87220001220703,84.49305725097656,78.88429260253906,79.32844543457031,86.45780181884766,85.71428680419922,76.19047546386719,80,75,76.19047546386719,76.19047546386719,95,95,90,85,85,84.21052551269531,44.938507080078125,34359738368,2147483648,13736591360,334757888
208,1760281608134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.43048095703125,84.8169174194336,80.17057800292969,80.87220001220703,84.49305725097656,78.88429260253906,79.32844543457031,86.45780181884766,85,76.19047546386719,72.7272720336914,71.42857360839844,71.42857360839844,71.42857360839844,86.36363983154297,86.36363983154297,85.71428680419922,85,80.95238494873047,77.2727279663086,44.938507080078125,34359738368,2147483648,13699661824,334757888
209,1760281608343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.56465911865234,86.62078857421875,81.54354858398438,81.91178131103516,86.45143127441406,80.34416198730469,80.67263793945313,88.03397369384766,76.19047546386719,71.42857360839844,75,72.7272720336914,80.95238494873047,65,90,90.47618865966797,90.47618865966797,77.2727279663086,77.2727279663086,76.19047546386719,44.938507080078125,34359738368,2147483648,13637353472,334757888
204,1760281608553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.56465911865234,86.62078857421875,81.54354858398438,81.91178131103516,86.45143127441406,80.34416198730469,80.67263793945313,88.03397369384766,85.71428680419922,76.19047546386719,81.81818389892578,85.71428680419922,66.66667175292969,68.18181610107422,85.71428680419922,85,80.95238494873047,75,90,80.95238494873047,44.938507080078125,34359738368,2147483648,13581123584,334757888
209,1760281608757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.56465911865234,86.62078857421875,81.54354858398438,81.91178131103516,86.45143127441406,80.34416198730469,80.67263793945313,88.03397369384766,80,85,89.47368621826172,90,75,71.42857360839844,80.95238494873047,80,85,80.95238494873047,95,95,44.78865051269531,34359738368,2147483648,13742555136,334757888
209,1760281608967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.56465911865234,86.62078857421875,81.54354858398438,81.91178131103516,86.45143127441406,80.34416198730469,80.67263793945313,88.03397369384766,80.95238494873047,85.71428680419922,86.36363983154297,85.71428680419922,76.19047546386719,71.42857360839844,85,81.81818389892578,72.7272720336914,71.42857360839844,86.36363983154297,90.47618865966797,44.78865051269531,34359738368,2147483648,13708689408,334757888
206,1760281609177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.56465911865234,86.62078857421875,81.54354858398438,81.91178131103516,86.45143127441406,80.34416198730469,80.67263793945313,88.03397369384766,80.95238494873047,71.42857360839844,85.71428680419922,85.71428680419922,70,75,77.2727279663086,80.95238494873047,80,70,95,90.47618865966797,44.78865051269531,34359738368,2147483648,13654409216,334757888
206,1760281609384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.29461669921875,86.18865203857422,81.3404541015625,81.81427764892578,86.04270935058594,80.16123962402344,80.56954193115234,87.638427734375,85,75,90,85,71.42857360839844,61.904762268066406,85,75,76.19047546386719,71.42857360839844,90.47618865966797,90.47618865966797,44.78865051269531,34359738368,2147483648,13576011776,334757888
205,1760281609591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.29461669921875,86.18865203857422,81.3404541015625,81.81427764892578,86.04270935058594,80.16123962402344,80.56954193115234,87.638427734375,90.47618865966797,80.95238494873047,85.71428680419922,90.90909576416016,76.19047546386719,75,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,90.47618865966797,95,44.78865051269531,34359738368,2147483648,13747847168,334757888
209,1760281609796,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.29461669921875,86.18865203857422,81.3404541015625,81.81427764892578,86.04270935058594,80.16123962402344,80.56954193115234,87.638427734375,85.71428680419922,76.19047546386719,85,80,70,65,94.73684692382813,90,85,85,85,80,44.642333984375,34359738368,2147483648,13716373504,334757888
201,1760281610006,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.29461669921875,86.18865203857422,81.3404541015625,81.81427764892578,86.04270935058594,80.16123962402344,80.56954193115234,87.638427734375,80,80,72.7272720336914,71.42857360839844,63.6363639831543,61.904762268066406,90.90909576416016,90.47618865966797,85.71428680419922,86.36363983154297,85.71428680419922,80.95238494873047,44.642333984375,34359738368,2147483648,13672054784,334757888
209,1760281610208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.21995544433594,87.35067749023438,82.32584381103516,82.68523406982422,86.80290985107422,80.91898345947266,81.50312042236328,88.79586791992188,76.19047546386719,75,80,75,90,75,90,90,90,80,80,90,44.642333984375,34359738368,2147483648,13571964928,334757888
209,1760281610418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.21995544433594,87.35067749023438,82.32584381103516,82.68523406982422,86.80290985107422,80.91898345947266,81.50312042236328,88.79586791992188,76.19047546386719,75,80.95238494873047,71.42857360839844,71.42857360839844,80.95238494873047,95,90.47618865966797,85.71428680419922,85,80.95238494873047,76.19047546386719,44.642333984375,34359738368,2147483648,13721714688,334757888
202,1760281610628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.21995544433594,87.35067749023438,82.32584381103516,82.68523406982422,86.80290985107422,80.91898345947266,81.50312042236328,88.79586791992188,80,86.36363983154297,80.95238494873047,75,70,63.6363639831543,90.90909576416016,85.71428680419922,90,80.95238494873047,80.95238494873047,80.95238494873047,44.642333984375,34359738368,2147483648,13697384448,334757888
