Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1760276942324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.19661712646484,81.59403228759766,76.71336364746094,76.94898986816406,81.06373596191406,75.43527221679688,75.9615478515625,83.17220306396484,76.19047546386719,78.94737243652344,71.42857360839844,76.19047546386719,66.66667175292969,63.6363639831543,86.36363983154297,90.47618865966797,85,85,86.36363983154297,80.95238494873047,44.39761734008789,34359738368,2147483648,13337788416,334757888
209,1760276942530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.19661712646484,81.59403228759766,76.71336364746094,76.94898986816406,81.06373596191406,75.43527221679688,75.9615478515625,83.17220306396484,85,81.81818389892578,75,70,75,65,89.47368621826172,90,80.95238494873047,80.95238494873047,75,75,44.701438903808594,34359738368,2147483648,13239091200,334757888
208,1760276942741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.19661712646484,81.59403228759766,76.71336364746094,76.94898986816406,81.06373596191406,75.43527221679688,75.9615478515625,83.17220306396484,80.95238494873047,85.71428680419922,80.95238494873047,85.71428680419922,72.7272720336914,76.19047546386719,95.23809814453125,95.23809814453125,90.47618865966797,86.36363983154297,86.36363983154297,85.71428680419922,44.701438903808594,34359738368,2147483648,13344931840,334757888
209,1760276942950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.19661712646484,81.59403228759766,76.71336364746094,76.94898986816406,81.06373596191406,75.43527221679688,77.0902328491211,84.55537414550781,76.19047546386719,85.71428680419922,80.95238494873047,76.19047546386719,70,66.66667175292969,90.47618865966797,85.71428680419922,86.36363983154297,90,84.21052551269531,77.2727279663086,44.701438903808594,34359738368,2147483648,13360005120,334757888
205,1760276943160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.01856994628906,83.17572784423828,78.08375549316406,78.41170501708984,82.7298355102539,76.71492004394531,77.0902328491211,84.55537414550781,85,75,80.95238494873047,85,72.7272720336914,61.904762268066406,80.95238494873047,80.95238494873047,80,72.7272720336914,85.71428680419922,85,44.701438903808594,34359738368,2147483648,13324156928,334757888
203,1760276943365,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.01856994628906,83.17572784423828,78.08375549316406,78.41170501708984,82.7298355102539,76.71492004394531,77.0902328491211,84.55537414550781,80.95238494873047,71.42857360839844,85,81.81818389892578,70,66.66667175292969,80.95238494873047,75,76.19047546386719,80,90.47618865966797,90.47618865966797,44.701438903808594,34359738368,2147483648,13234388992,334757888
210,1760276943569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.01856994628906,83.17572784423828,78.08375549316406,78.41170501708984,82.7298355102539,76.71492004394531,77.0902328491211,84.55537414550781,90,90,90.47618865966797,94.73684692382813,80,75,85,80.95238494873047,80,75,95.23809814453125,90,44.40980529785156,34359738368,2147483648,13363806208,334757888
203,1760276943779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.01856994628906,83.17572784423828,78.08375549316406,78.41170501708984,82.7298355102539,76.71492004394531,77.0902328491211,84.55537414550781,76.19047546386719,75,85,77.2727279663086,76.19047546386719,70,81.81818389892578,80,80.95238494873047,77.2727279663086,90.47618865966797,90.47618865966797,44.40980529785156,34359738368,2147483648,13322682368,334757888
209,1760276943983,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.30308532714844,82.2996826171875,77.59161376953125,78.00489807128906,82.20293426513672,76.45887756347656,76.7676773071289,83.8912353515625,75,70,80.95238494873047,78.94737243652344,90,60.000003814697266,78.94737243652344,85.71428680419922,80,70,90,90.47618865966797,44.40980529785156,34359738368,2147483648,13236420608,334757888
209,1760276944193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.30308532714844,82.2996826171875,77.59161376953125,78.00489807128906,82.20293426513672,76.45887756347656,76.7676773071289,83.8912353515625,90.47618865966797,72.7272720336914,85.71428680419922,86.36363983154297,80.95238494873047,71.42857360839844,85.71428680419922,85.71428680419922,81.81818389892578,80,90.47618865966797,95,44.40980529785156,34359738368,2147483648,13366493184,334757888
209,1760276944403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.30308532714844,82.2996826171875,77.59161376953125,78.00489807128906,82.20293426513672,76.45887756347656,76.7676773071289,83.8912353515625,86.36363983154297,76.19047546386719,80.95238494873047,75,66.66667175292969,68.18181610107422,90.47618865966797,95.23809814453125,89.47368621826172,81.81818389892578,90,80.95238494873047,44.40980529785156,34359738368,2147483648,13350584320,334757888
199,1760276944613,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.30308532714844,82.2996826171875,77.59161376953125,78.00489807128906,82.20293426513672,76.45887756347656,76.7676773071289,83.8912353515625,85,80.95238494873047,80,71.42857360839844,71.42857360839844,70,90.90909576416016,85,82.60869598388672,85,80.95238494873047,76.19047546386719,44.37444305419922,34359738368,2147483648,13311311872,334757888
209,1760276944813,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.30308532714844,82.2996826171875,77.59161376953125,78.00489807128906,82.20293426513672,76.45887756347656,76.7676773071289,83.8912353515625,80,78.94737243652344,80.95238494873047,80.95238494873047,78.94737243652344,80,94.44444274902344,90.47618865966797,85,85,85,85,44.37444305419922,34359738368,2147483648,13286391808,334757888
212,1760276945024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.93968200683594,84.02938842773438,79.0216293334961,79.37646484375,83.42832946777344,77.55439758300781,77.89479064941406,85.3292465209961,70,72.7272720336914,76.19047546386719,70,66.66667175292969,71.42857360839844,90.90909576416016,90,90,85.71428680419922,77.2727279663086,76.19047546386719,44.37444305419922,34359738368,2147483648,13286391808,334757888
209,1760276945236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.93968200683594,84.02938842773438,79.0216293334961,79.37646484375,83.42832946777344,77.55439758300781,77.89479064941406,85.3292465209961,86.36363983154297,75,80.95238494873047,68.18181610107422,71.42857360839844,66.66667175292969,90.47618865966797,85.71428680419922,85.71428680419922,81.81818389892578,80,85.71428680419922,44.37444305419922,34359738368,2147483648,13286391808,334757888
200,1760276945446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.93968200683594,84.02938842773438,79.0216293334961,79.37646484375,83.42832946777344,77.55439758300781,77.89479064941406,85.3292465209961,80.95238494873047,72.7272720336914,80.95238494873047,85.71428680419922,68.18181610107422,59.09090805053711,85.71428680419922,81.81818389892578,80.95238494873047,75,85.71428680419922,90,44.49415588378906,34359738368,2147483648,13243695104,334757888
212,1760276945646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.93968200683594,84.02938842773438,79.0216293334961,79.37646484375,83.42832946777344,77.55439758300781,77.89479064941406,85.3292465209961,90,88.8888931274414,90,85,80,80,85,78.94737243652344,85,80,90.47618865966797,90.47618865966797,44.49415588378906,34359738368,2147483648,13365821440,334757888
200,1760276945859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.93968200683594,84.02938842773438,79.0216293334961,79.37646484375,83.42832946777344,77.55439758300781,77.89479064941406,85.3292465209961,85,73.91304016113281,86.36363983154297,85,70,68.42105102539063,76.19047546386719,85.71428680419922,76.19047546386719,77.2727279663086,95,86.36363983154297,44.49415588378906,34359738368,2147483648,13329268736,334757888
199,1760276946059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.8664779663086,83.62116241455078,78.8731918334961,79.38316345214844,83.6484375,77.83543395996094,78.0948257446289,85.36917114257813,85.71428680419922,70,89.47368621826172,80.95238494873047,60.000003814697266,60.000003814697266,75,80,76.19047546386719,73.68421173095703,90,89.47368621826172,44.49415588378906,34359738368,2147483648,13239025664,334757888
209,1760276946259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.8664779663086,83.62116241455078,78.8731918334961,79.38316345214844,83.6484375,77.83543395996094,78.0948257446289,85.36917114257813,90,84.21052551269531,90,90,76.19047546386719,76.19047546386719,85,85,85,80,95.23809814453125,90,44.49415588378906,34359738368,2147483648,13362511872,334757888
203,1760276946469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.8664779663086,83.62116241455078,78.8731918334961,79.38316345214844,83.6484375,77.83543395996094,78.0948257446289,85.36917114257813,80.95238494873047,76.19047546386719,85.71428680419922,80.95238494873047,65,70,85.71428680419922,77.2727279663086,84.21052551269531,77.2727279663086,90,90,44.457088470458984,34359738368,2147483648,13341900800,334757888
199,1760276946673,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.8664779663086,83.62116241455078,78.8731918334961,79.38316345214844,83.6484375,77.83543395996094,78.0948257446289,85.36917114257813,90,76.19047546386719,76.19047546386719,80,70,66.66667175292969,90,90,81.81818389892578,80,80.95238494873047,81.81818389892578,44.457088470458984,34359738368,2147483648,13258244096,334757888
211,1760276946873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.8664779663086,83.62116241455078,78.8731918334961,79.38316345214844,83.6484375,77.83543395996094,78.0948257446289,85.36917114257813,85,78.94737243652344,84.21052551269531,76.19047546386719,75,75,95,90,90,90,84.21052551269531,78.94737243652344,44.457088470458984,34359738368,2147483648,13258244096,334757888
209,1760276947085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.53992462158203,84.70951080322266,79.70762634277344,80.0649185180664,84.28312683105469,78.4620590209961,78.91043853759766,86.306396484375,76.19047546386719,76.19047546386719,80.95238494873047,80,71.42857360839844,66.66667175292969,90.47618865966797,90.90909576416016,85.71428680419922,86.36363983154297,85.71428680419922,81.81818389892578,44.457088470458984,34359738368,2147483648,13258244096,334757888
201,1760276947295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.53992462158203,84.70951080322266,79.70762634277344,80.0649185180664,84.28312683105469,78.4620590209961,78.91043853759766,86.306396484375,90,80.95238494873047,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,85.71428680419922,90,85.71428680419922,85,81.81818389892578,80,44.457088470458984,34359738368,2147483648,13258244096,334757888
209,1760276947497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.53992462158203,84.70951080322266,79.70762634277344,80.0649185180664,84.28312683105469,78.4620590209961,78.91043853759766,86.306396484375,85,75,80.95238494873047,75,70,70,89.47368621826172,95,94.73684692382813,85.71428680419922,78.94737243652344,85,44.845558166503906,34359738368,2147483648,13359366144,334757888
209,1760276947707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.53992462158203,84.70951080322266,79.70762634277344,80.0649185180664,84.28312683105469,78.4620590209961,78.91043853759766,86.306396484375,86.36363983154297,80.95238494873047,85.71428680419922,76.19047546386719,81.81818389892578,66.66667175292969,86.36363983154297,90.47618865966797,86.36363983154297,80.95238494873047,80.95238494873047,85.71428680419922,44.845558166503906,34359738368,2147483648,13364510720,334757888
207,1760276947917,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.53992462158203,84.70951080322266,79.70762634277344,80.0649185180664,84.28312683105469,78.4620590209961,78.91043853759766,86.306396484375,85,70,85,81.81818389892578,71.42857360839844,71.42857360839844,80.95238494873047,76.19047546386719,75,70,90.47618865966797,90.47618865966797,44.845558166503906,34359738368,2147483648,13364510720,334757888
206,1760276948125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.4138412475586,85.13456726074219,80.26060485839844,80.79328918457031,85.01468658447266,79.12723541259766,79.49443817138672,86.79328918457031,76.19047546386719,66.66667175292969,85.71428680419922,80,75,57.142860412597656,85.71428680419922,80,76.19047546386719,75,90.47618865966797,90.47618865966797,44.845558166503906,34359738368,2147483648,13364510720,334757888
210,1760276948331,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.4138412475586,85.13456726074219,80.26060485839844,80.79328918457031,85.01468658447266,79.12723541259766,79.49443817138672,86.79328918457031,90.47618865966797,80.95238494873047,95.23809814453125,90,76.19047546386719,71.42857360839844,85,81.81818389892578,80.95238494873047,80.95238494873047,90.47618865966797,95,44.845558166503906,34359738368,2147483648,13364510720,334757888
203,1760276948541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.4138412475586,85.13456726074219,80.26060485839844,80.79328918457031,85.01468658447266,79.12723541259766,79.49443817138672,86.79328918457031,85.71428680419922,76.19047546386719,90.47618865966797,86.36363983154297,75,65,86.36363983154297,80,80.95238494873047,76.19047546386719,95.23809814453125,85.71428680419922,44.92509078979492,34359738368,2147483648,13356285952,334757888
209,1760276948745,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.4138412475586,85.13456726074219,80.26060485839844,80.79328918457031,85.01468658447266,79.12723541259766,79.49443817138672,86.79328918457031,75,80,80,85.71428680419922,76.19047546386719,68.42105102539063,78.94737243652344,80,80,70,90,90.47618865966797,44.92509078979492,34359738368,2147483648,13293535232,334757888
209,1760276948955,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.4138412475586,85.13456726074219,80.26060485839844,80.79328918457031,85.01468658447266,79.12723541259766,79.49443817138672,86.79328918457031,71.42857360839844,71.42857360839844,85.71428680419922,80,71.42857360839844,81.81818389892578,90.90909576416016,86.36363983154297,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,44.92509078979492,34359738368,2147483648,13228441600,334757888
209,1760276949165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.12408447265625,85.34841918945313,80.44163513183594,80.78073120117188,84.89679718017578,79.1749267578125,79.65513610839844,86.88532257080078,75,85.71428680419922,81.81818389892578,85,75,66.66667175292969,90.47618865966797,90.47618865966797,85.71428680419922,86.36363983154297,85,80,44.92509078979492,34359738368,2147483648,13369819136,334757888
200,1760276949375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.12408447265625,85.34841918945313,80.44163513183594,80.78073120117188,84.89679718017578,79.1749267578125,79.65513610839844,86.88532257080078,81.81818389892578,85,80,77.2727279663086,72.7272720336914,66.66667175292969,90,95,90.47618865966797,80.95238494873047,80.95238494873047,77.2727279663086,44.92509078979492,34359738368,2147483648,13346979840,334757888
199,1760276949576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.12408447265625,85.34841918945313,80.44163513183594,80.78073120117188,84.89679718017578,79.1749267578125,79.65513610839844,86.88532257080078,75,76.19047546386719,80,75,63.15789031982422,57.894737243652344,90,90,85,85,80.95238494873047,75,44.6446647644043,34359738368,2147483648,13265256448,334757888
209,1760276949776,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.12408447265625,85.34841918945313,80.44163513183594,80.78073120117188,84.89679718017578,79.1749267578125,79.65513610839844,86.88532257080078,89.47368621826172,78.94737243652344,85,80.95238494873047,85,81.81818389892578,95,95,90,85,85,85,44.6446647644043,34359738368,2147483648,13372375040,334757888
201,1760276949986,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.74674987792969,86.7949447631836,81.70877075195313,82.15770721435547,86.33010864257813,80.35751342773438,80.9144287109375,88.28680419921875,76.19047546386719,77.2727279663086,77.2727279663086,75,66.66667175292969,68.42105102539063,90,85.71428680419922,80,85.71428680419922,80,85,44.6446647644043,34359738368,2147483648,13325647872,334757888
209,1760276950188,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.74674987792969,86.7949447631836,81.70877075195313,82.15770721435547,86.33010864257813,80.35751342773438,80.9144287109375,88.28680419921875,71.42857360839844,80,85,80,70,65,76.19047546386719,80,80.95238494873047,75,90,85.71428680419922,44.6446647644043,34359738368,2147483648,13240565760,334757888
209,1760276950397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.74674987792969,86.7949447631836,81.70877075195313,82.15770721435547,86.33010864257813,80.35751342773438,80.9144287109375,88.28680419921875,95,90,94.73684692382813,90.47618865966797,86.36363983154297,86.36363983154297,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,95.23809814453125,95,44.6446647644043,34359738368,2147483648,13240565760,334757888
