Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760279274717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.64977264404297,82.57254791259766,77.56774139404297,77.9830322265625,82.5494384765625,76.45375061035156,76.67549133300781,84.05140686035156,85,80,85.71428680419922,86.36363983154297,75,76.19047546386719,90.47618865966797,81.81818389892578,80,84.21052551269531,90,90.47618865966797,44.82898712158203,34359738368,2147483648,14058487808,334757888
205,1760279274928,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.64977264404297,82.57254791259766,77.56774139404297,77.9830322265625,82.5494384765625,76.45375061035156,76.67549133300781,84.05140686035156,76.19047546386719,71.42857360839844,85.71428680419922,85,80.95238494873047,71.42857360839844,81.81818389892578,85,80.95238494873047,76.19047546386719,95,90.47618865966797,44.82898712158203,34359738368,2147483648,14024687616,334757888
208,1760279275133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.02857208251953,82.08104705810547,77.3517074584961,77.69547271728516,81.96002197265625,76.19734954833984,76.55792999267578,83.75062561035156,75,75,90,80.95238494873047,75,70,78.94737243652344,76.19047546386719,76.19047546386719,71.42857360839844,86.36363983154297,90,44.82898712158203,34359738368,2147483648,13959610368,334757888
209,1760279275342,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.02857208251953,82.08104705810547,77.3517074584961,77.69547271728516,81.96002197265625,76.19734954833984,76.55792999267578,83.75062561035156,71.42857360839844,68.18181610107422,85.71428680419922,77.2727279663086,68.18181610107422,70,85.71428680419922,85.71428680419922,85,80.95238494873047,85.71428680419922,80.95238494873047,44.82898712158203,34359738368,2147483648,13896335360,334757888
209,1760279275552,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.02857208251953,82.08104705810547,77.3517074584961,77.69547271728516,81.96002197265625,76.19734954833984,76.55792999267578,83.75062561035156,90.47618865966797,84.21052551269531,75,80,76.19047546386719,68.18181610107422,90.47618865966797,90.47618865966797,86.36363983154297,85.71428680419922,80,76.19047546386719,44.82898712158203,34359738368,2147483648,14057570304,334757888
200,1760279275762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.02857208251953,82.08104705810547,77.3517074584961,77.69547271728516,81.96002197265625,76.19734954833984,76.55792999267578,83.75062561035156,85.71428680419922,68.18181610107422,72.7272720336914,76.19047546386719,65,60.000003814697266,90.90909576416016,90,90,85.71428680419922,80.95238494873047,76.19047546386719,44.22605895996094,34359738368,2147483648,14020034560,334757888
209,1760279275963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.02857208251953,82.08104705810547,77.3517074584961,77.69547271728516,81.96002197265625,76.19734954833984,76.55792999267578,83.75062561035156,90.47618865966797,73.68421173095703,70,70,76.19047546386719,70,89.47368621826172,85,80,80,80,80,44.22605895996094,34359738368,2147483648,13909852160,334757888
209,1760279276173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.48902893066406,83.65476989746094,78.60602569580078,78.91305541992188,83.3633804321289,77.36758422851563,77.64579010009766,85.16092681884766,84.21052551269531,76.19047546386719,80.95238494873047,80.95238494873047,80,68.18181610107422,95.23809814453125,90.90909576416016,90.90909576416016,90.47618865966797,80.95238494873047,90.47618865966797,44.22605895996094,34359738368,2147483648,13909852160,334757888
209,1760279276383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.48902893066406,83.65476989746094,78.60602569580078,78.91305541992188,83.3633804321289,77.36758422851563,77.64579010009766,85.16092681884766,77.2727279663086,81.81818389892578,80.95238494873047,75,76.19047546386719,75,90.47618865966797,85,90,85.71428680419922,80,80.95238494873047,44.22605895996094,34359738368,2147483648,13909852160,334757888
205,1760279276593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.48902893066406,83.65476989746094,78.60602569580078,78.91305541992188,83.3633804321289,77.36758422851563,77.64579010009766,85.16092681884766,76.19047546386719,80,80.95238494873047,80.95238494873047,61.904762268066406,66.66667175292969,85,76.19047546386719,71.42857360839844,71.42857360839844,86.36363983154297,85.71428680419922,44.168914794921875,34359738368,2147483648,13909852160,334757888
200,1760279276799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.48902893066406,83.65476989746094,78.60602569580078,78.91305541992188,83.3633804321289,77.36758422851563,77.64579010009766,85.16092681884766,85,75,85,81.81818389892578,76.19047546386719,65,81.81818389892578,76.19047546386719,80,76.19047546386719,90.47618865966797,94.73684692382813,44.168914794921875,34359738368,2147483648,13913423872,334757888
209,1760279276999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.48902893066406,83.65476989746094,78.60602569580078,78.91305541992188,83.3633804321289,77.36758422851563,77.64579010009766,85.16092681884766,89.47368621826172,76.19047546386719,94.73684692382813,90,70,70,84.21052551269531,85,76.19047546386719,78.94737243652344,94.73684692382813,90.47618865966797,44.168914794921875,34359738368,2147483648,14065188864,334757888
202,1760279277209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.10554504394531,83.44414520263672,78.54397583007813,78.8125228881836,82.9120864868164,77.24606323242188,77.72740936279297,85.16007995605469,90.47618865966797,85,86.9565200805664,85,76.19047546386719,72.7272720336914,80.95238494873047,80,80,81.81818389892578,90.90909576416016,90.47618865966797,44.168914794921875,34359738368,2147483648,14065188864,334757888
209,1760279277412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.10554504394531,83.44414520263672,78.54397583007813,78.8125228881836,82.9120864868164,77.24606323242188,77.72740936279297,85.16007995605469,72.7272720336914,80.95238494873047,89.47368621826172,85.71428680419922,65,65,80.95238494873047,76.19047546386719,70,73.68421173095703,94.44444274902344,90,44.168914794921875,34359738368,2147483648,14065188864,334757888
209,1760279277622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.10554504394531,83.44414520263672,78.54397583007813,78.8125228881836,82.9120864868164,77.24606323242188,77.72740936279297,85.16007995605469,78.94737243652344,85,85.71428680419922,85,71.42857360839844,75,84.21052551269531,80,77.2727279663086,77.2727279663086,86.36363983154297,81.81818389892578,44.25040054321289,34359738368,2147483648,14065188864,334757888
210,1760279277832,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.10554504394531,83.44414520263672,78.54397583007813,78.8125228881836,82.9120864868164,77.24606323242188,77.72740936279297,85.16007995605469,76.19047546386719,85.71428680419922,76.19047546386719,72.7272720336914,66.66667175292969,60.000003814697266,90.90909576416016,90.90909576416016,95,85.71428680419922,90.47618865966797,85,44.25040054321289,34359738368,2147483648,14059749376,334757888
209,1760279278043,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.10554504394531,83.44414520263672,78.54397583007813,78.8125228881836,82.9120864868164,77.24606323242188,77.72740936279297,85.16007995605469,86.36363983154297,77.2727279663086,81.81818389892578,80,75,73.91304016113281,90.47618865966797,85.71428680419922,81.81818389892578,90,76.19047546386719,77.2727279663086,44.25040054321289,34359738368,2147483648,14039154688,334757888
200,1760279278253,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.06436920166016,84.34622955322266,79.34152221679688,79.63369750976563,83.65283966064453,77.95069122314453,78.4333724975586,85.91069793701172,85.71428680419922,76.19047546386719,80,72.7272720336914,61.904762268066406,60.000003814697266,95.23809814453125,95,90,86.36363983154297,80,75,44.25040054321289,34359738368,2147483648,13990117376,334757888
207,1760279278453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.06436920166016,84.34622955322266,79.34152221679688,79.63369750976563,83.65283966064453,77.95069122314453,78.4333724975586,85.91069793701172,80,73.68421173095703,78.94737243652344,78.94737243652344,84.21052551269531,80,90,90,80.95238494873047,80,80.95238494873047,80.95238494873047,44.25040054321289,34359738368,2147483648,13896826880,334757888
209,1760279278661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.06436920166016,84.34622955322266,79.34152221679688,79.63369750976563,83.65283966064453,77.95069122314453,78.4333724975586,85.91069793701172,75,71.42857360839844,81.81818389892578,80.95238494873047,72.7272720336914,80,90.47618865966797,90.47618865966797,90.47618865966797,85,85.71428680419922,80.95238494873047,44.94821548461914,34359738368,2147483648,14056456192,334757888
205,1760279278871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.06436920166016,84.34622955322266,79.34152221679688,79.63369750976563,83.65283966064453,77.95069122314453,78.4333724975586,85.91069793701172,81.81818389892578,75,85.71428680419922,80.95238494873047,71.42857360839844,81.81818389892578,85.71428680419922,85.71428680419922,85,76.19047546386719,90.47618865966797,90,44.94821548461914,34359738368,2147483648,14030012416,334757888
203,1760279279077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.06436920166016,84.34622955322266,79.34152221679688,79.63369750976563,83.65283966064453,77.95069122314453,78.4333724975586,85.91069793701172,78.94737243652344,85.71428680419922,85,80,80,65,75,71.42857360839844,71.42857360839844,70,90.47618865966797,90,44.94821548461914,34359738368,2147483648,13939425280,334757888
209,1760279279281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.8393325805664,84.76219940185547,79.8593521118164,80.29974365234375,84.5885238647461,78.71526336669922,78.94989776611328,86.24118041992188,85.71428680419922,76.19047546386719,85,85.71428680419922,70,70,85,85,75,76.19047546386719,94.73684692382813,90,44.94821548461914,34359738368,2147483648,14045298688,334757888
199,1760279279491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.8393325805664,84.76219940185547,79.8593521118164,80.29974365234375,84.5885238647461,78.71526336669922,78.94989776611328,86.24118041992188,85,71.42857360839844,85,85.71428680419922,61.904762268066406,66.66667175292969,80.95238494873047,76.19047546386719,80,77.2727279663086,90.47618865966797,86.36363983154297,44.94821548461914,34359738368,2147483648,14039334912,334757888
205,1760279279691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.8393325805664,84.76219940185547,79.8593521118164,80.29974365234375,84.5885238647461,78.71526336669922,78.94989776611328,86.24118041992188,85,78.94737243652344,86.36363983154297,85,70,70,75,75,75,70,90.47618865966797,84.21052551269531,45.01123046875,34359738368,2147483648,13948862464,334757888
209,1760279279897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.8393325805664,84.76219940185547,79.8593521118164,80.29974365234375,84.5885238647461,78.71526336669922,78.94989776611328,86.24118041992188,77.2727279663086,86.36363983154297,85.71428680419922,95,71.42857360839844,70,85,80.95238494873047,77.2727279663086,80,90,90.47618865966797,45.01123046875,34359738368,2147483648,13915701248,334757888
211,1760279280107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.8393325805664,84.76219940185547,79.8593521118164,80.29974365234375,84.5885238647461,78.71526336669922,78.94989776611328,86.24118041992188,85,75,80,71.42857360839844,76.19047546386719,76.19047546386719,86.36363983154297,95,85,80.95238494873047,80.95238494873047,80.95238494873047,45.01123046875,34359738368,2147483648,14048788480,334757888
206,1760279280319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.66605377197266,84.51143646240234,79.77449798583984,80.26387786865234,84.08305358886719,78.49967956542969,78.98463439941406,86.1685562133789,76.19047546386719,61.904762268066406,75,73.91304016113281,75,63.6363639831543,90.47618865966797,86.36363983154297,86.36363983154297,85,85,76.19047546386719,45.01123046875,34359738368,2147483648,14006386688,334757888
199,1760279280526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.66605377197266,84.51143646240234,79.77449798583984,80.26387786865234,84.08305358886719,78.49967956542969,78.98463439941406,86.1685562133789,85.71428680419922,80,71.42857360839844,73.68421173095703,76.19047546386719,70,90,85,90,80.95238494873047,80.95238494873047,75,45.01123046875,34359738368,2147483648,13903396864,334757888
205,1760279280725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.66605377197266,84.51143646240234,79.77449798583984,80.26387786865234,84.08305358886719,78.49967956542969,78.98463439941406,86.1685562133789,84.21052551269531,85,80,80,65,70,90,90,95,85.71428680419922,90,80,44.490684509277344,34359738368,2147483648,14052311040,334757888
209,1760279280931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.66605377197266,84.51143646240234,79.77449798583984,80.26387786865234,84.08305358886719,78.49967956542969,78.98463439941406,86.1685562133789,85.71428680419922,85.71428680419922,76.19047546386719,71.42857360839844,70,70,90.47618865966797,90,85.71428680419922,85,76.19047546386719,76.19047546386719,44.490684509277344,34359738368,2147483648,14006992896,334757888
203,1760279281141,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.84526824951172,86.22335052490234,81.10530090332031,81.38390350341797,86.20113372802734,80.0938720703125,80.40108489990234,87.76615142822266,76.19047546386719,80.95238494873047,85.71428680419922,80.95238494873047,71.42857360839844,66.66667175292969,85,80.95238494873047,85,76.19047546386719,90.47618865966797,85.71428680419922,44.490684509277344,34359738368,2147483648,13943062528,334757888
209,1760279281345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.84526824951172,86.22335052490234,81.10530090332031,81.38390350341797,86.20113372802734,80.0938720703125,80.40108489990234,87.76615142822266,80,80,85.71428680419922,80,76.19047546386719,76.19047546386719,80.95238494873047,85.71428680419922,76.19047546386719,80,90,90,44.490684509277344,34359738368,2147483648,13943062528,334757888
209,1760279281555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.84526824951172,86.22335052490234,81.10530090332031,81.38390350341797,86.20113372802734,80.0938720703125,80.40108489990234,87.76615142822266,77.2727279663086,71.42857360839844,90.47618865966797,85.71428680419922,85,65,85,75,80,80.95238494873047,90.47618865966797,95.23809814453125,44.490684509277344,34359738368,2147483648,13943062528,334757888
209,1760279281765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.84526824951172,86.22335052490234,81.10530090332031,81.38390350341797,86.20113372802734,80.0938720703125,80.40108489990234,87.76615142822266,90,80.95238494873047,90,86.36363983154297,76.19047546386719,77.2727279663086,85.71428680419922,80.95238494873047,76.19047546386719,76.19047546386719,95.23809814453125,90.90909576416016,44.344051361083984,34359738368,2147483648,13943062528,334757888
205,1760279281975,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.84526824951172,86.22335052490234,81.10530090332031,81.38390350341797,86.20113372802734,80.0938720703125,80.40108489990234,87.76615142822266,85,70,86.36363983154297,85.71428680419922,65,65,77.2727279663086,85.71428680419922,72.7272720336914,77.2727279663086,90.47618865966797,90.47618865966797,44.344051361083984,34359738368,2147483648,13995425792,334757888
209,1760279282181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.74264526367188,85.63117218017578,80.83122253417969,81.33264923095703,85.09793853759766,79.51981353759766,80.22999572753906,87.54393005371094,86.36363983154297,85.71428680419922,90,90,68.18181610107422,71.42857360839844,85,71.42857360839844,80,78.94737243652344,90,90,44.344051361083984,34359738368,2147483648,13919043584,334757888
209,1760279282391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.74264526367188,85.63117218017578,80.83122253417969,81.33264923095703,85.09793853759766,79.51981353759766,80.22999572753906,87.54393005371094,85,80.95238494873047,80,75,75,70,90,95,90.47618865966797,85.71428680419922,80.95238494873047,84.21052551269531,44.344051361083984,34359738368,2147483648,13970522112,334757888
209,1760279282601,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.74264526367188,85.63117218017578,80.83122253417969,81.33264923095703,85.09793853759766,79.51981353759766,80.22999572753906,87.54393005371094,76.19047546386719,80.95238494873047,81.81818389892578,77.2727279663086,76.19047546386719,68.18181610107422,90.90909576416016,90.47618865966797,90.47618865966797,85.71428680419922,76.19047546386719,86.9565200805664,44.86437225341797,34359738368,2147483648,14039187456,334757888
209,1760279282811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.74264526367188,85.63117218017578,80.83122253417969,81.33264923095703,85.09793853759766,79.51981353759766,80.22999572753906,87.54393005371094,80.95238494873047,85,80.95238494873047,70,61.904762268066406,61.904762268066406,90.47618865966797,90.90909576416016,81.81818389892578,86.36363983154297,80.95238494873047,75,44.86437225341797,34359738368,2147483648,14016937984,334757888
