Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278559820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.94294738769531,93.60823059082031,88.62159729003906,89.05797576904297,93.13416290283203,87.0224609375,87.41130065917969,94.93833923339844,85,75,89.47368621826172,94.73684692382813,68.42105102539063,71.42857360839844,85,85,75,78.94737243652344,90,95,46.28023147583008,34359738368,2147483648,13887422464,334757888
205,1760278560031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.397216796875,92.13833618164063,87.51115417480469,87.94586181640625,91.88577270507813,86.21613311767578,86.82931518554688,94.21170043945313,80.95238494873047,80.95238494873047,85.71428680419922,81.81818389892578,72.7272720336914,80,80.95238494873047,80,76.19047546386719,72.7272720336914,95.23809814453125,90.47618865966797,46.28023147583008,34359738368,2147483648,13846921216,334757888
199,1760278560236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.397216796875,92.13833618164063,87.51115417480469,87.94586181640625,91.88577270507813,86.21613311767578,86.82931518554688,94.21170043945313,75,66.66667175292969,80.95238494873047,65,75,66.66667175292969,80,80,75,78.94737243652344,76.19047546386719,80,46.28023147583008,34359738368,2147483648,13846921216,334757888
209,1760278560436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.397216796875,92.13833618164063,87.51115417480469,87.94586181640625,91.88577270507813,86.21613311767578,86.82931518554688,94.21170043945313,85,80,85,85,73.68421173095703,80,95.23809814453125,90.47618865966797,95.23809814453125,90.47618865966797,84.21052551269531,80,45.84766387939453,34359738368,2147483648,13891010560,334757888
209,1760278560646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.397216796875,92.13833618164063,87.51115417480469,87.94586181640625,91.88577270507813,86.21613311767578,86.82931518554688,94.21170043945313,80.95238494873047,75,80.95238494873047,76.19047546386719,68.18181610107422,66.66667175292969,85.71428680419922,90.47618865966797,85,80,80.95238494873047,77.2727279663086,45.84766387939453,34359738368,2147483648,13854081024,334757888
204,1760278560856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.397216796875,92.13833618164063,87.51115417480469,87.94586181640625,91.88577270507813,86.21613311767578,86.82931518554688,94.21170043945313,85.71428680419922,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,90,90,90.47618865966797,86.36363983154297,86.36363983154297,85,45.84766387939453,34359738368,2147483648,13813088256,334757888
209,1760278561061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.74087524414063,93.55345916748047,88.60640716552734,89.00199127197266,93.34710693359375,87.2716293334961,87.77706146240234,95.40203857421875,80,75,80,75,70,71.42857360839844,90.47618865966797,85.71428680419922,85,80,80,85,45.84766387939453,34359738368,2147483648,13723369472,334757888
209,1760278561271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.74087524414063,93.55345916748047,88.60640716552734,89.00199127197266,93.34710693359375,87.2716293334961,87.77706146240234,95.40203857421875,80.95238494873047,76.19047546386719,85.71428680419922,76.19047546386719,70,80,90,90,85.71428680419922,90.47618865966797,90.47618865966797,86.36363983154297,45.84766387939453,34359738368,2147483648,13889536000,334757888
209,1760278561482,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.74087524414063,93.55345916748047,88.60640716552734,89.00199127197266,93.34710693359375,87.2716293334961,87.77706146240234,95.40203857421875,80,77.2727279663086,90.47618865966797,90.47618865966797,80.95238494873047,80.95238494873047,80.95238494873047,81.81818389892578,76.19047546386719,85.71428680419922,95,90.47618865966797,46.27429962158203,34359738368,2147483648,13886586880,334757888
209,1760278561691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.74087524414063,93.55345916748047,88.60640716552734,89.00199127197266,93.34710693359375,87.2716293334961,87.77706146240234,95.40203857421875,80.95238494873047,71.42857360839844,90.47618865966797,81.81818389892578,66.66667175292969,60.000003814697266,77.2727279663086,80.95238494873047,80.95238494873047,71.42857360839844,90.47618865966797,95,46.27429962158203,34359738368,2147483648,13850492928,334757888
200,1760278561902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.74087524414063,93.55345916748047,88.60640716552734,89.00199127197266,93.34710693359375,87.2716293334961,87.77706146240234,95.40203857421875,86.36363983154297,80,85.71428680419922,89.47368621826172,76.19047546386719,72.7272720336914,85,80,77.2727279663086,75,90.47618865966797,86.36363983154297,46.27429962158203,34359738368,2147483648,13850492928,334757888
206,1760278562102,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.33699798583984,92.92408752441406,88.22594451904297,88.73660278320313,92.69865417480469,86.94123840332031,87.64505767822266,95.22533416748047,75,76.19047546386719,90,85.71428680419922,71.42857360839844,68.42105102539063,80.95238494873047,80.95238494873047,75,76.19047546386719,95.23809814453125,94.73684692382813,46.27429962158203,34359738368,2147483648,13850492928,334757888
209,1760278562309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.33699798583984,92.92408752441406,88.22594451904297,88.73660278320313,92.69865417480469,86.94123840332031,87.64505767822266,95.22533416748047,95,80,90.47618865966797,85.71428680419922,70,66.66667175292969,85.71428680419922,80,75,76.19047546386719,90.47618865966797,95.23809814453125,46.27429962158203,34359738368,2147483648,13850492928,334757888
209,1760278562519,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.33699798583984,92.92408752441406,88.22594451904297,88.73660278320313,92.69865417480469,86.94123840332031,87.64505767822266,95.22533416748047,85.71428680419922,75,85.71428680419922,80.95238494873047,66.66667175292969,66.66667175292969,84.21052551269531,81.81818389892578,76.19047546386719,76.19047546386719,84.21052551269531,80.95238494873047,46.858680725097656,34359738368,2147483648,13848805376,334757888
209,1760278562729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.33699798583984,92.92408752441406,88.22594451904297,88.73660278320313,92.69865417480469,86.94123840332031,87.64505767822266,95.22533416748047,85.71428680419922,72.7272720336914,75,80.95238494873047,66.66667175292969,61.904762268066406,90.90909576416016,90.47618865966797,90.47618865966797,85.71428680419922,77.2727279663086,75,46.858680725097656,34359738368,2147483648,13800505344,334757888
199,1760278562939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.33699798583984,92.92408752441406,88.22594451904297,88.73660278320313,92.69865417480469,86.94123840332031,87.64505767822266,95.22533416748047,76.19047546386719,75,80.95238494873047,80.95238494873047,76.19047546386719,71.42857360839844,90,90,81.81818389892578,85.71428680419922,80.95238494873047,81.81818389892578,46.858680725097656,34359738368,2147483648,13734805504,334757888
209,1760278563139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.79550170898438,93.6961669921875,88.77344512939453,89.1172103881836,93.0499496459961,87.2136001586914,87.87451171875,95.51947784423828,80,80,80.95238494873047,80,80,75,95.23809814453125,90,89.47368621826172,85,90,85,46.858680725097656,34359738368,2147483648,13886914560,334757888
200,1760278563349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.79550170898438,93.6961669921875,88.77344512939453,89.1172103881836,93.0499496459961,87.2136001586914,87.87451171875,95.51947784423828,77.2727279663086,66.66667175292969,76.19047546386719,72.7272720336914,65,76.19047546386719,85.71428680419922,85.71428680419922,80.95238494873047,80,85.71428680419922,76.19047546386719,46.858680725097656,34359738368,2147483648,13886914560,334757888
204,1760278563550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.79550170898438,93.6961669921875,88.77344512939453,89.1172103881836,93.0499496459961,87.2136001586914,87.87451171875,95.51947784423828,85,75,68.42105102539063,78.94737243652344,70,66.66667175292969,90,95,85,80,75,78.94737243652344,46.5811653137207,34359738368,2147483648,13737738240,334757888
211,1760278563754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.79550170898438,93.6961669921875,88.77344512939453,89.1172103881836,93.0499496459961,87.2136001586914,87.87451171875,95.51947784423828,89.47368621826172,80,90.47618865966797,85,70,68.42105102539063,80,85,80,80.95238494873047,95,95.23809814453125,46.5811653137207,34359738368,2147483648,13899169792,334757888
207,1760278563965,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.934326171875,93.69584655761719,88.8504638671875,89.24946594238281,93.17972564697266,87.30997467041016,87.89106750488281,95.44019317626953,76.19047546386719,77.2727279663086,85.71428680419922,90.47618865966797,80.95238494873047,80.95238494873047,81.81818389892578,76.19047546386719,76.19047546386719,76.19047546386719,86.36363983154297,85.71428680419922,46.5811653137207,34359738368,2147483648,13864763392,334757888
209,1760278564173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.934326171875,93.69584655761719,88.8504638671875,89.24946594238281,93.17972564697266,87.30997467041016,87.89106750488281,95.44019317626953,71.42857360839844,75,80.95238494873047,81.81818389892578,66.66667175292969,72.7272720336914,80,76.19047546386719,71.42857360839844,76.19047546386719,95,90.47618865966797,46.5811653137207,34359738368,2147483648,13786464256,334757888
199,1760278564383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.934326171875,93.69584655761719,88.8504638671875,89.24946594238281,93.17972564697266,87.30997467041016,87.89106750488281,95.44019317626953,80,66.66667175292969,85.71428680419922,84.21052551269531,80.95238494873047,68.42105102539063,80,76.19047546386719,76.19047546386719,80,90.47618865966797,90,46.5811653137207,34359738368,2147483648,13725630464,334757888
209,1760278564583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.934326171875,93.69584655761719,88.8504638671875,89.24946594238281,93.17972564697266,87.30997467041016,87.89106750488281,95.44019317626953,80,80,94.73684692382813,90.47618865966797,78.94737243652344,80,90.47618865966797,85,84.21052551269531,77.2727279663086,90,90.47618865966797,46.73139953613281,34359738368,2147483648,13890125824,334757888
201,1760278564793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.934326171875,93.69584655761719,88.8504638671875,89.24946594238281,93.17972564697266,87.30997467041016,87.89106750488281,95.44019317626953,85.71428680419922,70,85.71428680419922,76.19047546386719,66.66667175292969,63.6363639831543,85.71428680419922,80.95238494873047,80.95238494873047,85,90.47618865966797,90,46.73139953613281,34359738368,2147483648,13861257216,334757888
209,1760278564995,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.5403060913086,93.4891128540039,88.66217803955078,89.01899719238281,93.11315155029297,87.32684326171875,87.95943450927734,95.47382354736328,90,75,71.42857360839844,70,61.904762268066406,65,90,90,85,80,78.94737243652344,76.19047546386719,46.73139953613281,34359738368,2147483648,13758726144,334757888
205,1760278565205,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.5403060913086,93.4891128540039,88.66217803955078,89.01899719238281,93.11315155029297,87.32684326171875,87.95943450927734,95.47382354736328,80.95238494873047,80.95238494873047,85,80.95238494873047,75,76.19047546386719,90.47618865966797,90.47618865966797,90.90909576416016,85.71428680419922,85.71428680419922,85.71428680419922,46.73139953613281,34359738368,2147483648,13723582464,334757888
209,1760278565410,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.5403060913086,93.4891128540039,88.66217803955078,89.01899719238281,93.11315155029297,87.32684326171875,87.95943450927734,95.47382354736328,76.19047546386719,77.2727279663086,72.7272720336914,80.95238494873047,80.95238494873047,75,90.47618865966797,90,90.47618865966797,90.47618865966797,80.95238494873047,80.95238494873047,46.73139953613281,34359738368,2147483648,13883555840,334757888
214,1760278565621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.5403060913086,93.4891128540039,88.66217803955078,89.01899719238281,93.11315155029297,87.32684326171875,87.95943450927734,95.47382354736328,80,84.21052551269531,78.94737243652344,75,61.904762268066406,61.904762268066406,95,90.47618865966797,90,80,80.95238494873047,80,46.37755584716797,34359738368,2147483648,13854244864,334757888
209,1760278565835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.5403060913086,93.4891128540039,88.66217803955078,89.01899719238281,93.11315155029297,87.32684326171875,87.95943450927734,95.47382354736328,81.81818389892578,72.7272720336914,73.91304016113281,77.2727279663086,72.7272720336914,71.42857360839844,85.71428680419922,90.90909576416016,90.90909576416016,86.36363983154297,81.81818389892578,77.2727279663086,46.37755584716797,34359738368,2147483648,13810221056,334757888
199,1760278566045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.689697265625,94.4844741821289,89.5092544555664,89.91002655029297,94.44246673583984,88.210205078125,88.5952377319336,96.15404510498047,80.95238494873047,76.19047546386719,85.71428680419922,85.71428680419922,70,59.09090805053711,85.71428680419922,75,75,71.42857360839844,90,90,46.37755584716797,34359738368,2147483648,13735133184,334757888
209,1760278566245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.689697265625,94.4844741821289,89.5092544555664,89.91002655029297,94.44246673583984,88.210205078125,88.5952377319336,96.15404510498047,85,80,89.47368621826172,84.21052551269531,80,84.21052551269531,85,85,80.95238494873047,80,95,95,46.37755584716797,34359738368,2147483648,13890846720,334757888
209,1760278566455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.689697265625,94.4844741821289,89.5092544555664,89.91002655029297,94.44246673583984,88.210205078125,88.5952377319336,96.15404510498047,71.42857360839844,80,90.90909576416016,86.36363983154297,76.19047546386719,71.42857360839844,80.95238494873047,77.2727279663086,80,76.19047546386719,95.23809814453125,90.90909576416016,46.70513153076172,34359738368,2147483648,13863976960,334757888
202,1760278566665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.689697265625,94.4844741821289,89.5092544555664,89.91002655029297,94.44246673583984,88.210205078125,88.5952377319336,96.15404510498047,80.95238494873047,76.19047546386719,89.47368621826172,85.71428680419922,71.42857360839844,71.42857360839844,80,84.21052551269531,80.95238494873047,75,85.71428680419922,95,46.70513153076172,34359738368,2147483648,13821460480,334757888
203,1760278566867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.689697265625,94.4844741821289,89.5092544555664,89.91002655029297,94.44246673583984,88.210205078125,88.5952377319336,96.15404510498047,73.68421173095703,85.71428680419922,85.71428680419922,80,65,73.68421173095703,76.19047546386719,75,71.42857360839844,76.19047546386719,90,85.71428680419922,46.70513153076172,34359738368,2147483648,13734330368,334757888
205,1760278567071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.50531768798828,93.22016143798828,88.55955505371094,89.0151596069336,93.13046264648438,87.36632537841797,88.01495361328125,95.45143127441406,90,80,90.47618865966797,89.47368621826172,75,71.42857360839844,85,80.95238494873047,84.21052551269531,80.95238494873047,90.47618865966797,95,46.70513153076172,34359738368,2147483648,13734330368,334757888
204,1760278567276,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.50531768798828,93.22016143798828,88.55955505371094,89.0151596069336,93.13046264648438,87.36632537841797,88.01495361328125,95.45143127441406,90.47618865966797,61.904762268066406,75,68.18181610107422,60.000003814697266,57.142860412597656,90.47618865966797,80.95238494873047,80.95238494873047,80,80,71.42857360839844,46.70513153076172,34359738368,2147483648,13734330368,334757888
209,1760278567481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.50531768798828,93.22016143798828,88.55955505371094,89.0151596069336,93.13046264648438,87.36632537841797,88.01495361328125,95.45143127441406,80,84.21052551269531,85,80,71.42857360839844,75,90.47618865966797,90.47618865966797,85,84.21052551269531,80,85,46.41530227661133,34359738368,2147483648,13734330368,334757888
205,1760278567691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.50531768798828,93.22016143798828,88.55955505371094,89.0151596069336,93.13046264648438,87.36632537841797,88.01495361328125,95.45143127441406,77.2727279663086,80.95238494873047,80.95238494873047,76.19047546386719,75,76.19047546386719,95.23809814453125,90.47618865966797,90.90909576416016,86.36363983154297,90,80.95238494873047,46.41530227661133,34359738368,2147483648,13808599040,334757888
209,1760278567897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.50531768798828,93.22016143798828,88.55955505371094,89.0151596069336,93.13046264648438,87.36632537841797,88.01495361328125,95.45143127441406,80,80.95238494873047,75,76.19047546386719,72.7272720336914,76.19047546386719,95,89.47368621826172,90,85,86.36363983154297,80,46.41530227661133,34359738368,2147483648,13875429376,334757888
209,1760278568107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.72386169433594,94.9010238647461,89.79977416992188,90.00674438476563,94.50373840332031,88.34660339355469,88.83653259277344,96.48473358154297,76.19047546386719,76.19047546386719,77.2727279663086,71.42857360839844,80,71.42857360839844,90.47618865966797,90.47618865966797,86.36363983154297,85.71428680419922,80.95238494873047,80.95238494873047,46.41530227661133,34359738368,2147483648,13838024704,334757888
209,1760278568317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.72386169433594,94.9010238647461,89.79977416992188,90.00674438476563,94.50373840332031,88.34660339355469,88.83653259277344,96.48473358154297,85,71.42857360839844,80.95238494873047,71.42857360839844,61.904762268066406,60.000003814697266,85,81.81818389892578,80,77.2727279663086,90.47618865966797,80.95238494873047,46.41530227661133,34359738368,2147483648,13753450496,334757888
209,1760278568527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.72386169433594,94.9010238647461,89.79977416992188,90.00674438476563,94.50373840332031,88.34660339355469,88.83653259277344,96.48473358154297,80.95238494873047,80,85.71428680419922,90,68.18181610107422,66.66667175292969,80.95238494873047,85.71428680419922,80.95238494873047,75,95,90.47618865966797,46.41410827636719,34359738368,2147483648,13733969920,334757888
203,1760278568737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.72386169433594,94.9010238647461,89.79977416992188,90.00674438476563,94.50373840332031,88.34660339355469,88.83653259277344,96.48473358154297,90.47618865966797,77.2727279663086,90,86.36363983154297,70,76.19047546386719,80.95238494873047,80.95238494873047,80.95238494873047,76.19047546386719,90.47618865966797,95.23809814453125,46.41410827636719,34359738368,2147483648,13895532544,334757888
204,1760278568941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.72386169433594,94.9010238647461,89.79977416992188,90.00674438476563,94.50373840332031,88.34660339355469,88.83653259277344,96.48473358154297,76.19047546386719,75,80.95238494873047,76.19047546386719,70,66.66667175292969,76.19047546386719,80,80,70,85.71428680419922,80,46.41410827636719,34359738368,2147483648,13811695616,334757888
209,1760278569146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.21954345703125,93.8089370727539,89.14130401611328,89.59264373779297,93.73674774169922,87.82225799560547,88.31706237792969,95.65058898925781,68.42105102539063,70,85,85,85,68.42105102539063,80,75,75,76.19047546386719,90,95,46.41410827636719,34359738368,2147483648,13727350784,334757888
209,1760278569357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.21954345703125,93.8089370727539,89.14130401611328,89.59264373779297,93.73674774169922,87.82225799560547,88.31706237792969,95.65058898925781,90.47618865966797,80.95238494873047,85.71428680419922,85,80.95238494873047,77.2727279663086,85.71428680419922,80.95238494873047,80.95238494873047,85.71428680419922,95,90.90909576416016,46.41410827636719,34359738368,2147483648,13897711616,334757888
210,1760278569567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.21954345703125,93.8089370727539,89.14130401611328,89.59264373779297,93.73674774169922,87.82225799560547,88.31706237792969,95.65058898925781,78.26087188720703,76.19047546386719,77.2727279663086,68.18181610107422,61.904762268066406,60.000003814697266,90.47618865966797,90,80.95238494873047,85,77.2727279663086,85.71428680419922,46.67226791381836,34359738368,2147483648,13867614208,334757888
209,1760278569777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.21954345703125,93.8089370727539,89.14130401611328,89.59264373779297,93.73674774169922,87.82225799560547,88.31706237792969,95.65058898925781,90,80.95238494873047,70,76.19047546386719,68.18181610107422,63.6363639831543,90,90.90909576416016,90.90909576416016,86.36363983154297,80.95238494873047,80,46.67226791381836,34359738368,2147483648,13812760576,334757888
200,1760278569987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.71004486083984,94.68588256835938,89.74862670898438,90.03466796875,94.34109497070313,88.35636138916016,89.09185791015625,96.78694152832031,80.95238494873047,70,76.19047546386719,75,60.000003814697266,61.904762268066406,90.90909576416016,90.47618865966797,85,80.95238494873047,80,72.7272720336914,46.67226791381836,34359738368,2147483648,13730725888,334757888
209,1760278570187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.71004486083984,94.68588256835938,89.74862670898438,90.03466796875,94.34109497070313,88.35636138916016,89.09185791015625,96.78694152832031,89.47368621826172,85.71428680419922,85,85,80,73.68421173095703,95,94.73684692382813,85,85,90,78.94737243652344,46.67226791381836,34359738368,2147483648,13886963712,334757888
210,1760278570397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.71004486083984,94.68588256835938,89.74862670898438,90.03466796875,94.34109497070313,88.35636138916016,89.09185791015625,96.78694152832031,80.95238494873047,85,76.19047546386719,77.2727279663086,71.42857360839844,71.42857360839844,85.71428680419922,86.36363983154297,85.71428680419922,85.71428680419922,77.2727279663086,80.95238494873047,46.67226791381836,34359738368,2147483648,13851918336,334757888
205,1760278570608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.71004486083984,94.68588256835938,89.74862670898438,90.03466796875,94.34109497070313,88.35636138916016,89.09185791015625,96.78694152832031,81.81818389892578,71.42857360839844,80.95238494873047,85,66.66667175292969,66.66667175292969,85.71428680419922,80,80.95238494873047,77.2727279663086,90,85.71428680419922,46.232933044433594,34359738368,2147483648,13798244352,334757888
203,1760278570814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.71004486083984,94.68588256835938,89.74862670898438,90.03466796875,94.34109497070313,88.35636138916016,89.09185791015625,96.78694152832031,84.21052551269531,76.19047546386719,90.47618865966797,80.95238494873047,66.66667175292969,66.66667175292969,80,77.2727279663086,76.19047546386719,78.94737243652344,90.90909576416016,90,46.232933044433594,34359738368,2147483648,13790887936,334757888
209,1760278571018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.40900421142578,94.39378356933594,89.54850769042969,89.83138275146484,93.96508026123047,88.10187530517578,88.71235656738281,96.15110778808594,80.95238494873047,90,85.71428680419922,85.71428680419922,73.68421173095703,78.94737243652344,85,85,80.95238494873047,76.19047546386719,94.73684692382813,95,46.232933044433594,34359738368,2147483648,13892616192,334757888
205,1760278571228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.40900421142578,94.39378356933594,89.54850769042969,89.83138275146484,93.96508026123047,88.10187530517578,88.71235656738281,96.15110778808594,71.42857360839844,66.66667175292969,85,90,71.42857360839844,77.2727279663086,85.71428680419922,80.95238494873047,71.42857360839844,75,90.47618865966797,86.36363983154297,46.232933044433594,34359738368,2147483648,13847216128,334757888
205,1760278571434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.40900421142578,94.39378356933594,89.54850769042969,89.83138275146484,93.96508026123047,88.10187530517578,88.71235656738281,96.15110778808594,80.95238494873047,75,90,80.95238494873047,57.142860412597656,65,76.19047546386719,75,75,76.19047546386719,85.71428680419922,95,46.39139175415039,34359738368,2147483648,13757792256,334757888
209,1760278571639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.40900421142578,94.39378356933594,89.54850769042969,89.83138275146484,93.96508026123047,88.10187530517578,88.71235656738281,96.15110778808594,80,80.95238494873047,90.47618865966797,85,80,80,80,80.95238494873047,80,76.19047546386719,95,90.47618865966797,46.39139175415039,34359738368,2147483648,13819035648,334757888
210,1760278571850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.40900421142578,94.39378356933594,89.54850769042969,89.83138275146484,93.96508026123047,88.10187530517578,88.71235656738281,96.15110778808594,85.71428680419922,70,80.95238494873047,71.42857360839844,66.66667175292969,61.904762268066406,90.47618865966797,85.71428680419922,85,85,80.95238494873047,80,46.39139175415039,34359738368,2147483648,13882884096,334757888
209,1760278572060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.6749038696289,94.4661865234375,89.64717864990234,90.01851654052734,93.73388671875,87.99531555175781,88.74848175048828,96.25931549072266,90.47618865966797,72.7272720336914,76.19047546386719,76.19047546386719,68.18181610107422,63.6363639831543,95.23809814453125,90.47618865966797,81.81818389892578,81.81818389892578,80.95238494873047,81.81818389892578,46.39139175415039,34359738368,2147483648,13836713984,334757888
209,1760278572270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.6749038696289,94.4661865234375,89.64717864990234,90.01851654052734,93.73388671875,87.99531555175781,88.74848175048828,96.25931549072266,80,80,75,76.19047546386719,75,80,85.71428680419922,89.47368621826172,85.71428680419922,75,80.95238494873047,80,46.39139175415039,34359738368,2147483648,13836713984,334757888
200,1760278572480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.6749038696289,94.4661865234375,89.64717864990234,90.01851654052734,93.73388671875,87.99531555175781,88.74848175048828,96.25931549072266,77.2727279663086,80.95238494873047,81.81818389892578,76.19047546386719,77.2727279663086,77.2727279663086,95.23809814453125,86.36363983154297,85.71428680419922,80.95238494873047,80.95238494873047,85.71428680419922,46.3648681640625,34359738368,2147483648,13836713984,334757888
209,1760278572680,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.6749038696289,94.4661865234375,89.64717864990234,90.01851654052734,93.73388671875,87.99531555175781,88.74848175048828,96.25931549072266,89.47368621826172,65,71.42857360839844,73.68421173095703,57.894737243652344,65,89.47368621826172,85,85,80.95238494873047,71.42857360839844,75,46.3648681640625,34359738368,2147483648,13836713984,334757888
205,1760278572890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.6749038696289,94.4661865234375,89.64717864990234,90.01851654052734,93.73388671875,87.99531555175781,88.74848175048828,96.25931549072266,90.90909576416016,77.2727279663086,85,77.2727279663086,75,71.42857360839844,86.36363983154297,90,90,85.71428680419922,90,86.36363983154297,46.3648681640625,34359738368,2147483648,13739819008,334757888
209,1760278573096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.13373565673828,95.16405487060547,90.21188354492188,90.4655990600586,95.04793548583984,88.82125854492188,89.18753051757813,96.61681365966797,89.47368621826172,75,90.47618865966797,90,66.66667175292969,65,85.71428680419922,81.81818389892578,81.81818389892578,80,90.47618865966797,95,46.3648681640625,34359738368,2147483648,13903986688,334757888
