Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1758822002870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.48648834228516,89.4445571899414,84.6852798461914,85.0345230102539,89.19819641113281,83.53562927246094,84.00797271728516,91.6161880493164,66.66667175292969,65,76.19047546386719,80.95238494873047,60.000003814697266,65,90.47618865966797,90.47618865966797,85,80.95238494873047,80,80.95238494873047,49.86860275268555,34359738368,3221225472,18812469248,1475739648
205,1758822003076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.48648834228516,89.4445571899414,84.6852798461914,85.0345230102539,89.19819641113281,83.53562927246094,84.00797271728516,91.6161880493164,76.19047546386719,71.42857360839844,85,77.2727279663086,70,71.42857360839844,94.73684692382813,90,90,89.47368621826172,85.71428680419922,90,49.89052200317383,34359738368,3221225472,18902319104,1475739648
199,1758822003281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.48648834228516,89.4445571899414,84.6852798461914,85.0345230102539,89.19819641113281,83.53562927246094,84.00797271728516,91.6161880493164,63.15789031982422,60.000003814697266,76.19047546386719,70,57.142860412597656,55,86.36363983154297,95.23809814453125,85,86.36363983154297,80.95238494873047,80,49.89052200317383,34359738368,3221225472,18847907840,1475739648
204,1758822003481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.48648834228516,89.4445571899414,84.6852798461914,85.0345230102539,89.19819641113281,83.53562927246094,84.00797271728516,91.6161880493164,70,70,85,85,68.42105102539063,63.15789031982422,90,85,85,80,94.73684692382813,85.71428680419922,49.89052200317383,34359738368,3221225472,18911002624,1475739648
206,1758822003686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.64239501953125,90.44692993164063,85.59468078613281,85.98870086669922,90.11409759521484,84.25121307373047,84.64637756347656,92.39199829101563,61.904762268066406,60.000003814697266,85,80,61.904762268066406,57.142860412597656,75,75,71.42857360839844,70,90,90,49.89052200317383,34359738368,3221225472,18847006720,1475739648
204,1758822003893,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.64239501953125,90.44692993164063,85.59468078613281,85.98870086669922,90.11409759521484,84.25121307373047,84.64637756347656,92.39199829101563,70,70,90,90,66.66667175292969,66.66667175292969,90,80.95238494873047,80,80.95238494873047,95.23809814453125,90.47618865966797,49.89052200317383,34359738368,3221225472,18892374016,1475739648
204,1758822004098,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.64239501953125,90.44692993164063,85.59468078613281,85.98870086669922,90.11409759521484,84.25121307373047,84.64637756347656,92.39199829101563,66.66667175292969,66.66667175292969,80.95238494873047,80.95238494873047,60.000003814697266,57.894737243652344,80.95238494873047,80,80.95238494873047,75,85,90,48.90687561035156,34359738368,3221225472,18892374016,1475739648
204,1758822004303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.64239501953125,90.44692993164063,85.59468078613281,85.98870086669922,90.11409759521484,84.25121307373047,84.64637756347656,92.39199829101563,70,65,85,90,70,65,80.95238494873047,80.95238494873047,75,80.95238494873047,95.23809814453125,89.47368621826172,48.90687561035156,34359738368,3221225472,18892374016,1475739648
204,1758822004508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.64239501953125,90.44692993164063,85.59468078613281,85.98870086669922,90.11409759521484,84.25121307373047,84.64637756347656,92.39199829101563,70,66.66667175292969,85.71428680419922,85,70,63.6363639831543,85,85,85,80,90.47618865966797,90.47618865966797,48.90687561035156,34359738368,3221225472,18876792832,1475739648
204,1758822004713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.99623107910156,89.94287872314453,85.29045104980469,85.65216827392578,89.48176574707031,83.91693115234375,84.39830017089844,91.87684631347656,68.42105102539063,65,76.19047546386719,72.7272720336914,66.66667175292969,65,80.95238494873047,85.71428680419922,76.19047546386719,76.19047546386719,85,80.95238494873047,48.90687561035156,34359738368,3221225472,18786533376,1475739648
197,1758822004921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.99623107910156,89.94287872314453,85.29045104980469,85.65216827392578,89.48176574707031,83.91693115234375,84.39830017089844,91.87684631347656,72.7272720336914,71.42857360839844,80,85.71428680419922,66.66667175292969,65,95,90,90,85,80.95238494873047,85,48.90687561035156,34359738368,3221225472,18873876480,1475739648
204,1758822005119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.99623107910156,89.94287872314453,85.29045104980469,85.65216827392578,89.48176574707031,83.91693115234375,84.39830017089844,91.87684631347656,73.68421173095703,70,80,78.94737243652344,70,65,85,90,80,80.95238494873047,84.21052551269531,80,48.002464294433594,34359738368,3221225472,18801721344,1475739648
204,1758822005324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.99623107910156,89.94287872314453,85.29045104980469,85.65216827392578,89.48176574707031,83.91693115234375,84.39830017089844,91.87684631347656,71.42857360839844,65,80,80.95238494873047,65,61.904762268066406,95,90.47618865966797,85.71428680419922,84.21052551269531,80.95238494873047,80.95238494873047,48.002464294433594,34359738368,3221225472,18877120512,1475739648
206,1758822005529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.99623107910156,89.94287872314453,85.29045104980469,85.65216827392578,89.48176574707031,83.91693115234375,84.39830017089844,91.87684631347656,70,70,76.19047546386719,75,65,65,85.71428680419922,90,80,80.95238494873047,76.19047546386719,80,48.002464294433594,34359738368,3221225472,18797953024,1475739648
204,1758822005735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.380615234375,91.0080337524414,86.24702453613281,86.69367218017578,90.45587158203125,84.7635726928711,85.21710205078125,92.90043640136719,80,76.19047546386719,80,85,75,75,95,90,85.71428680419922,80,85,90.47618865966797,48.002464294433594,34359738368,3221225472,18851708928,1475739648
204,1758822005940,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.380615234375,91.0080337524414,86.24702453613281,86.69367218017578,90.45587158203125,84.7635726928711,85.21710205078125,92.90043640136719,76.19047546386719,70,85.71428680419922,85.71428680419922,71.42857360839844,66.66667175292969,75,85,75,80.95238494873047,95,89.47368621826172,48.002464294433594,34359738368,3221225472,18843910144,1475739648
204,1758822006145,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.380615234375,91.0080337524414,86.24702453613281,86.69367218017578,90.45587158203125,84.7635726928711,85.21710205078125,92.90043640136719,71.42857360839844,75,90,85.71428680419922,70,70,85,80.95238494873047,80.95238494873047,75,90.47618865966797,90.90909576416016,49.28608703613281,34359738368,3221225472,18873565184,1475739648
203,1758822006350,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.380615234375,91.0080337524414,86.24702453613281,86.69367218017578,90.45587158203125,84.7635726928711,85.21710205078125,92.90043640136719,65,65,85.71428680419922,80,60.000003814697266,55,80.95238494873047,80,75,71.42857360839844,90,90,49.28608703613281,34359738368,3221225472,18873565184,1475739648
204,1758822006554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.07271575927734,90.74797058105469,86.13170623779297,86.60230255126953,90.30355072021484,84.71099090576172,85.18244171142578,92.64582824707031,73.68421173095703,70,95,90,71.42857360839844,70,85,80.95238494873047,80,75,100,90.47618865966797,49.28608703613281,34359738368,3221225472,18881052672,1475739648
206,1758822006759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.07271575927734,90.74797058105469,86.13170623779297,86.60230255126953,90.30355072021484,84.71099090576172,85.18244171142578,92.64582824707031,71.42857360839844,70,85,80,66.66667175292969,61.904762268066406,80.95238494873047,80.95238494873047,76.19047546386719,75,85,89.47368621826172,49.28608703613281,34359738368,3221225472,18803195904,1475739648
203,1758822006965,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.07271575927734,90.74797058105469,86.13170623779297,86.60230255126953,90.30355072021484,84.71099090576172,85.18244171142578,92.64582824707031,76.19047546386719,72.7272720336914,80.95238494873047,85.71428680419922,73.68421173095703,66.66667175292969,85,90,85,76.19047546386719,90.47618865966797,90.47618865966797,49.28608703613281,34359738368,3221225472,18883821568,1475739648
204,1758822007169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.07271575927734,90.74797058105469,86.13170623779297,86.60230255126953,90.30355072021484,84.71099090576172,85.18244171142578,92.64582824707031,78.94737243652344,73.68421173095703,85,80,71.42857360839844,75,95.23809814453125,90,85.71428680419922,85,80.95238494873047,80,50.20856475830078,34359738368,3221225472,18824658944,1475739648
204,1758822007375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.07271575927734,90.74797058105469,86.13170623779297,86.60230255126953,90.30355072021484,84.71099090576172,85.18244171142578,92.64582824707031,65,61.904762268066406,80.95238494873047,76.19047546386719,61.904762268066406,55,90,85.71428680419922,85.71428680419922,85,85,80.95238494873047,50.20856475830078,34359738368,3221225472,18883903488,1475739648
204,1758822007579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.13666534423828,91.88134002685547,87.10765838623047,87.51470184326172,91.5501937866211,85.66716766357422,85.97570037841797,93.52980041503906,71.42857360839844,71.42857360839844,75,75,70,66.66667175292969,85,90,89.47368621826172,85.71428680419922,80,76.19047546386719,50.20856475830078,34359738368,3221225472,18813009920,1475739648
204,1758822007784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.13666534423828,91.88134002685547,87.10765838623047,87.51470184326172,91.5501937866211,85.66716766357422,85.97570037841797,93.52980041503906,75,70,76.19047546386719,75,70,63.15789031982422,95,90.47618865966797,90.47618865966797,85,86.36363983154297,84.21052551269531,50.20856475830078,34359738368,3221225472,18882969600,1475739648
205,1758822007989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.13666534423828,91.88134002685547,87.10765838623047,87.51470184326172,91.5501937866211,85.66716766357422,85.97570037841797,93.52980041503906,70,70,75,71.42857360839844,65,66.66667175292969,90.47618865966797,89.47368621826172,80,80.95238494873047,78.94737243652344,80.95238494873047,50.20856475830078,34359738368,3221225472,18799656960,1475739648
202,1758822008195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.13666534423828,91.88134002685547,87.10765838623047,87.51470184326172,91.5501937866211,85.66716766357422,85.97570037841797,93.52980041503906,76.19047546386719,75,85.71428680419922,86.36363983154297,71.42857360839844,70,86.36363983154297,80.95238494873047,80.95238494873047,76.19047546386719,90.47618865966797,90.47618865966797,50.43090057373047,34359738368,3221225472,18858524672,1475739648
207,1758822008397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.13666534423828,91.88134002685547,87.10765838623047,87.51470184326172,91.5501937866211,85.66716766357422,85.97570037841797,93.52980041503906,70,70,85.71428680419922,78.94737243652344,65,63.6363639831543,84.21052551269531,75,75,75,90.47618865966797,85.71428680419922,50.43090057373047,34359738368,3221225472,18759057408,1475739648
204,1758822008605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.96704864501953,92.05865478515625,87.27837371826172,87.53778076171875,91.55770874023438,85.8097152709961,86.26217651367188,93.80363464355469,75,75,90,90,70,68.42105102539063,85,80.95238494873047,80.95238494873047,75,95,90.47618865966797,50.43090057373047,34359738368,3221225472,18843860992,1475739648
204,1758822008810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.96704864501953,92.05865478515625,87.27837371826172,87.53778076171875,91.55770874023438,85.8097152709961,86.26217651367188,93.80363464355469,70,65,85.71428680419922,80.95238494873047,65,59.09090805053711,80.95238494873047,80,80,76.19047546386719,90,89.47368621826172,50.43090057373047,34359738368,3221225472,18787598336,1475739648
204,1758822009015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.96704864501953,92.05865478515625,87.27837371826172,87.53778076171875,91.55770874023438,85.8097152709961,86.26217651367188,93.80363464355469,75,72.7272720336914,94.73684692382813,90.47618865966797,71.42857360839844,73.68421173095703,95.23809814453125,85.71428680419922,80.95238494873047,85.71428680419922,95.23809814453125,95,49.51820755004883,34359738368,3221225472,18885050368,1475739648
204,1758822009220,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.96704864501953,92.05865478515625,87.27837371826172,87.53778076171875,91.55770874023438,85.8097152709961,86.26217651367188,93.80363464355469,66.66667175292969,65,85.71428680419922,80,61.904762268066406,60.000003814697266,84.21052551269531,85,85,78.94737243652344,85,86.36363983154297,49.51820755004883,34359738368,3221225472,18806358016,1475739648
204,1758822009425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.96704864501953,92.05865478515625,87.27837371826172,87.53778076171875,91.55770874023438,85.8097152709961,86.26217651367188,93.80363464355469,66.66667175292969,66.66667175292969,80,80,63.15789031982422,60.000003814697266,90.47618865966797,95.23809814453125,85.71428680419922,81.81818389892578,85,85,49.51820755004883,34359738368,3221225472,18889408512,1475739648
200,1758822009629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.7915267944336,92.82415008544922,87.95977783203125,88.20707702636719,92.35276794433594,86.47913360595703,86.9991226196289,94.69463348388672,65,63.15789031982422,66.66667175292969,72.7272720336914,65,59.09090805053711,90.47618865966797,85,84.21052551269531,80,76.19047546386719,71.42857360839844,49.51820755004883,34359738368,3221225472,18809602048,1475739648
200,1758822009830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.7915267944336,92.82415008544922,87.95977783203125,88.20707702636719,92.35276794433594,86.47913360595703,86.9991226196289,94.69463348388672,73.68421173095703,68.42105102539063,84.21052551269531,78.94737243652344,65,63.15789031982422,90,90,90.47618865966797,80,85,84.21052551269531,49.51820755004883,34359738368,3221225472,18887131136,1475739648
205,1758822010030,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.7915267944336,92.82415008544922,87.95977783203125,88.20707702636719,92.35276794433594,86.47913360595703,86.9991226196289,94.69463348388672,65,61.904762268066406,71.42857360839844,76.19047546386719,61.904762268066406,55,89.47368621826172,85,85,80,84.21052551269531,75,50.39836502075195,34359738368,3221225472,18780684288,1475739648
204,1758822010235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.7915267944336,92.82415008544922,87.95977783203125,88.20707702636719,92.35276794433594,86.47913360595703,86.9991226196289,94.69463348388672,71.42857360839844,68.42105102539063,80.95238494873047,84.21052551269531,70,70,95.23809814453125,90.47618865966797,90,90,85.71428680419922,85.71428680419922,50.39836502075195,34359738368,3221225472,18843500544,1475739648
204,1758822010441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.7915267944336,92.82415008544922,87.95977783203125,88.20707702636719,92.35276794433594,86.47913360595703,86.9991226196289,94.69463348388672,63.15789031982422,57.142860412597656,78.94737243652344,80.95238494873047,60.000003814697266,55,80.95238494873047,80,80.95238494873047,76.19047546386719,85.71428680419922,85,50.39836502075195,34359738368,3221225472,18783682560,1475739648
201,1758822010645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.05778503417969,93.02763366699219,88.21040344238281,88.49594116210938,92.86654663085938,86.8753433227539,87.19418334960938,94.75086975097656,76.19047546386719,72.7272720336914,90,85.71428680419922,71.42857360839844,71.42857360839844,90,90.47618865966797,85,80.95238494873047,90,95,50.39836502075195,34359738368,3221225472,18851823616,1475739648
199,1758822010847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.05778503417969,93.02763366699219,88.21040344238281,88.49594116210938,92.86654663085938,86.8753433227539,87.19418334960938,94.75086975097656,71.42857360839844,66.66667175292969,76.19047546386719,80,65,60.000003814697266,78.94737243652344,78.94737243652344,76.19047546386719,73.68421173095703,90,85.71428680419922,50.39836502075195,34359738368,3221225472,18790924288,1475739648
200,1758822011047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.05778503417969,93.02763366699219,88.21040344238281,88.49594116210938,92.86654663085938,86.8753433227539,87.19418334960938,94.75086975097656,75,71.42857360839844,90.47618865966797,89.47368621826172,75,70,80.95238494873047,85,78.94737243652344,80.95238494873047,89.47368621826172,94.73684692382813,49.091339111328125,34359738368,3221225472,18851381248,1475739648
