Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760274613390,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.63526153564453,86.58771514892578,81.6676025390625,82.10546112060547,86.10974884033203,80.29021453857422,80.8672103881836,88.2739486694336,76.19047546386719,80,85,76.19047546386719,73.68421173095703,65,90.47618865966797,90.47618865966797,90,85,85,80.95238494873047,44.540931701660156,34359738368,2147483648,13312884736,334757888
209,1760274613600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.63526153564453,86.58771514892578,81.6676025390625,82.10546112060547,86.10974884033203,80.29021453857422,80.8672103881836,88.2739486694336,80.95238494873047,80,72.7272720336914,76.19047546386719,70,76.19047546386719,90.47618865966797,90,85.71428680419922,85,76.19047546386719,80,44.540931701660156,34359738368,2147483648,13276905472,334757888
208,1760274613810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.63526153564453,86.58771514892578,81.6676025390625,82.10546112060547,86.10974884033203,80.29021453857422,80.8672103881836,88.2739486694336,85.71428680419922,68.18181610107422,80.95238494873047,72.7272720336914,65.21739196777344,61.904762268066406,90.47618865966797,90.90909576416016,90.90909576416016,86.36363983154297,76.19047546386719,80.95238494873047,44.82566833496094,34359738368,2147483648,13230260224,334757888
204,1760274614018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.63526153564453,86.58771514892578,81.6676025390625,82.10546112060547,86.10974884033203,80.29021453857422,80.8672103881836,88.2739486694336,80.95238494873047,85.71428680419922,90,84.21052551269531,75,71.42857360839844,80.95238494873047,75,80,75,95,90,44.82566833496094,34359738368,2147483648,13161922560,334757888
212,1760274614222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.63663482666016,87.55540466308594,82.56892395019531,83.02191162109375,87.44615936279297,81.42535400390625,81.92664337158203,89.37291717529297,75,84.21052551269531,85.71428680419922,85.71428680419922,75,75,84.21052551269531,85,84.21052551269531,85.71428680419922,95.23809814453125,95.23809814453125,44.82566833496094,34359738368,2147483648,13316521984,334757888
202,1760274614435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.63663482666016,87.55540466308594,82.56892395019531,83.02191162109375,87.44615936279297,81.42535400390625,81.92664337158203,89.37291717529297,75,76.19047546386719,85.71428680419922,80.95238494873047,80,80.95238494873047,81.81818389892578,81.81818389892578,77.2727279663086,80.95238494873047,90.47618865966797,85.71428680419922,44.82566833496094,34359738368,2147483648,13289046016,334757888
202,1760274614638,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.63663482666016,87.55540466308594,82.56892395019531,83.02191162109375,87.44615936279297,81.42535400390625,81.92664337158203,89.37291717529297,72.7272720336914,71.42857360839844,85,80.95238494873047,76.19047546386719,75,80,75,71.42857360839844,75,90,95,45.146331787109375,34359738368,2147483648,13199966208,334757888
205,1760274614841,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.63663482666016,87.55540466308594,82.56892395019531,83.02191162109375,87.44615936279297,81.42535400390625,81.92664337158203,89.37291717529297,89.47368621826172,85,90.47618865966797,85,76.19047546386719,76.19047546386719,80.95238494873047,80.95238494873047,80,80,95.23809814453125,90,45.146331787109375,34359738368,2147483648,13215186944,334757888
210,1760274615046,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.63663482666016,87.55540466308594,82.56892395019531,83.02191162109375,87.44615936279297,81.42535400390625,81.92664337158203,89.37291717529297,81.81818389892578,70,85,80.95238494873047,70,65,85,85,80.95238494873047,80.95238494873047,85,85,45.146331787109375,34359738368,2147483648,13304168448,334757888
201,1760274615257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.43397521972656,87.1424560546875,82.38731384277344,82.92301177978516,86.70089721679688,81.10105895996094,81.90135955810547,89.3246841430664,85,77.2727279663086,76.19047546386719,76.19047546386719,76.19047546386719,66.66667175292969,90.47618865966797,90.47618865966797,85,85.71428680419922,81.81818389892578,72.7272720336914,45.146331787109375,34359738368,2147483648,13267255296,334757888
205,1760274615459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.43397521972656,87.1424560546875,82.38731384277344,82.92301177978516,86.70089721679688,81.10105895996094,81.90135955810547,89.3246841430664,90,73.68421173095703,70,73.68421173095703,66.66667175292969,66.66667175292969,90,95,85,85.71428680419922,84.21052551269531,80,45.146331787109375,34359738368,2147483648,13156663296,334757888
209,1760274615664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.43397521972656,87.1424560546875,82.38731384277344,82.92301177978516,86.70089721679688,81.10105895996094,81.90135955810547,89.3246841430664,80.95238494873047,80.95238494873047,80.95238494873047,77.2727279663086,84.21052551269531,80,90.47618865966797,90,85.71428680419922,85,77.2727279663086,80.95238494873047,45.52556610107422,34359738368,2147483648,13316947968,334757888
201,1760274615875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.43397521972656,87.1424560546875,82.38731384277344,82.92301177978516,86.70089721679688,81.10105895996094,81.90135955810547,89.3246841430664,75,60.000003814697266,75,70,71.42857360839844,76.19047546386719,90,90.47618865966797,90.47618865966797,76.19047546386719,75,76.19047546386719,45.52556610107422,34359738368,2147483648,13256491008,334757888
201,1760274616076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.43397521972656,87.1424560546875,82.38731384277344,82.92301177978516,86.70089721679688,81.10105895996094,81.90135955810547,89.3246841430664,90,71.42857360839844,80.95238494873047,70,80,68.42105102539063,95,90,78.94737243652344,85,80,75,45.52556610107422,34359738368,2147483648,13161742336,334757888
209,1760274616278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.97830200195313,88.89202880859375,83.81591033935547,84.21150207519531,88.12931060791016,82.20321655273438,82.72489166259766,90.20861053466797,85,75,80,76.19047546386719,66.66667175292969,66.66667175292969,95,90.47618865966797,90.47618865966797,89.47368621826172,80.95238494873047,85,45.52556610107422,34359738368,2147483648,13320683520,334757888
210,1760274616488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.97830200195313,88.89202880859375,83.81591033935547,84.21150207519531,88.12931060791016,82.20321655273438,82.72489166259766,90.20861053466797,76.19047546386719,85,75,75,75,66.66667175292969,90.47618865966797,90.47618865966797,85,81.81818389892578,85,75,45.52556610107422,34359738368,2147483648,13283311616,334757888
208,1760274616698,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.97830200195313,88.89202880859375,83.81591033935547,84.21150207519531,88.12931060791016,82.20321655273438,82.72489166259766,90.20861053466797,76.19047546386719,81.81818389892578,76.19047546386719,80.95238494873047,68.18181610107422,71.42857360839844,85.71428680419922,90,86.36363983154297,81.81818389892578,80,80.95238494873047,44.91896057128906,34359738368,2147483648,13225934848,334757888
200,1760274616907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.97830200195313,88.89202880859375,83.81591033935547,84.21150207519531,88.12931060791016,82.20321655273438,82.72489166259766,90.20861053466797,77.2727279663086,71.42857360839844,81.81818389892578,85.71428680419922,75,76.19047546386719,80.95238494873047,76.19047546386719,76.19047546386719,80,90.90909576416016,90.47618865966797,44.91896057128906,34359738368,2147483648,13154172928,334757888
209,1760274617107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.97830200195313,88.89202880859375,83.81591033935547,84.21150207519531,88.12931060791016,82.20321655273438,82.72489166259766,90.20861053466797,89.47368621826172,80,90,85.71428680419922,70,65,90,84.21052551269531,85,73.68421173095703,95,95.23809814453125,44.91896057128906,34359738368,2147483648,13317242880,334757888
207,1760274617318,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.77423095703125,88.8047866821289,83.85294342041016,84.20707702636719,88.60418701171875,82.6475830078125,83.05045318603516,90.55194091796875,80.95238494873047,80,85,85,71.42857360839844,76.19047546386719,80.95238494873047,81.81818389892578,76.19047546386719,80.95238494873047,90.47618865966797,90,44.91896057128906,34359738368,2147483648,13290864640,334757888
205,1760274617525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.77423095703125,88.8047866821289,83.85294342041016,84.20707702636719,88.60418701171875,82.6475830078125,83.05045318603516,90.55194091796875,85,71.42857360839844,80.95238494873047,80.95238494873047,61.904762268066406,60.000003814697266,76.19047546386719,71.42857360839844,70,71.42857360839844,90.47618865966797,90.47618865966797,44.91896057128906,34359738368,2147483648,13290864640,334757888
209,1760274617731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.77423095703125,88.8047866821289,83.85294342041016,84.20707702636719,88.60418701171875,82.6475830078125,83.05045318603516,90.55194091796875,90,80,90.47618865966797,85.71428680419922,80,75,80,85.71428680419922,80,75,94.73684692382813,90.47618865966797,44.82468795776367,34359738368,2147483648,13243645952,334757888
209,1760274617941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.77423095703125,88.8047866821289,83.85294342041016,84.20707702636719,88.60418701171875,82.6475830078125,83.05045318603516,90.55194091796875,72.7272720336914,76.19047546386719,80.95238494873047,80,85.71428680419922,72.7272720336914,85,90,85.71428680419922,81.81818389892578,86.36363983154297,85.71428680419922,44.82468795776367,34359738368,2147483648,13315653632,334757888
196,1760274618155,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.09153747558594,88.62644958496094,83.91288757324219,84.49008178710938,88.18246459960938,82.55210876464844,83.16632843017578,90.76565551757813,75,76.19047546386719,80.95238494873047,77.2727279663086,71.42857360839844,76.19047546386719,90.90909576416016,90.47618865966797,81.81818389892578,85.71428680419922,80,72.7272720336914,44.82468795776367,34359738368,2147483648,13274038272,334757888
199,1760274618351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.09153747558594,88.62644958496094,83.91288757324219,84.49008178710938,88.18246459960938,82.55210876464844,83.16632843017578,90.76565551757813,80.95238494873047,65,73.68421173095703,70,70,68.42105102539063,95,85,89.47368621826172,80,80.95238494873047,78.94737243652344,44.82468795776367,34359738368,2147483648,13166493696,334757888
212,1760274618551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.09153747558594,88.62644958496094,83.91288757324219,84.49008178710938,88.18246459960938,82.55210876464844,83.16632843017578,90.76565551757813,89.47368621826172,80,80.95238494873047,78.94737243652344,75,75,95,90,90,85,85,85,44.82468795776367,34359738368,2147483648,13324910592,334757888
212,1760274618764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.09153747558594,88.62644958496094,83.91288757324219,84.49008178710938,88.18246459960938,82.55210876464844,83.16632843017578,90.76565551757813,77.2727279663086,85.71428680419922,76.19047546386719,77.2727279663086,66.66667175292969,63.6363639831543,95.23809814453125,95.23809814453125,86.36363983154297,85.71428680419922,85.71428680419922,80.95238494873047,45.156612396240234,34359738368,2147483648,13301497856,334757888
208,1760274618977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.09153747558594,88.62644958496094,83.91288757324219,84.49008178710938,88.18246459960938,82.55210876464844,83.16632843017578,90.76565551757813,80,81.81818389892578,77.2727279663086,75,76.19047546386719,75,90.47618865966797,90.47618865966797,85,80.95238494873047,80.95238494873047,76.19047546386719,45.156612396240234,34359738368,2147483648,13258768384,334757888
208,1760274619186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.33375549316406,90.39569091796875,85.34996795654297,85.6593246459961,89.81910705566406,83.81505584716797,84.13082122802734,91.81523132324219,72.7272720336914,75,90,86.36363983154297,75,72.7272720336914,80.95238494873047,76.19047546386719,80.95238494873047,71.42857360839844,90,90.47618865966797,45.156612396240234,34359738368,2147483648,13179469824,334757888
209,1760274619394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.33375549316406,90.39569091796875,85.34996795654297,85.6593246459961,89.81910705566406,83.81505584716797,84.13082122802734,91.81523132324219,89.47368621826172,75,90,85,80.95238494873047,70,85,76.19047546386719,80.95238494873047,76.19047546386719,95.23809814453125,95,45.156612396240234,34359738368,2147483648,13326057472,334757888
209,1760274619604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.33375549316406,90.39569091796875,85.34996795654297,85.6593246459961,89.81910705566406,83.81505584716797,84.13082122802734,91.81523132324219,72.7272720336914,66.66667175292969,86.36363983154297,81.81818389892578,76.19047546386719,71.42857360839844,81.81818389892578,80,76.19047546386719,76.19047546386719,85.71428680419922,90.90909576416016,45.67881774902344,34359738368,2147483648,13326057472,334757888
200,1760274619814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.33375549316406,90.39569091796875,85.34996795654297,85.6593246459961,89.81910705566406,83.81505584716797,84.13082122802734,91.81523132324219,85.71428680419922,77.2727279663086,90.47618865966797,85,71.42857360839844,70,80.95238494873047,77.2727279663086,76.19047546386719,70,95.23809814453125,85.71428680419922,45.67881774902344,34359738368,2147483648,13264453632,334757888
209,1760274620015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.33375549316406,90.39569091796875,85.34996795654297,85.6593246459961,89.81910705566406,83.81505584716797,84.13082122802734,91.81523132324219,85,70,85,80,70,66.66667175292969,78.94737243652344,75,75,76.19047546386719,90,89.47368621826172,45.67881774902344,34359738368,2147483648,13164347392,334757888
209,1760274620225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.203125,89.16984558105469,84.50655364990234,84.88190460205078,88.83317565917969,83.22579193115234,83.68608093261719,91.14246368408203,90,85,90,85.71428680419922,76.19047546386719,80,86.36363983154297,90,81.81818389892578,80.95238494873047,90.47618865966797,85.71428680419922,45.67881774902344,34359738368,2147483648,13328908288,334757888
200,1760274620436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.203125,89.16984558105469,84.50655364990234,84.88190460205078,88.83317565917969,83.22579193115234,83.68608093261719,91.14246368408203,76.19047546386719,80.95238494873047,80.95238494873047,76.19047546386719,71.42857360839844,68.18181610107422,90.47618865966797,90.47618865966797,85,86.36363983154297,77.2727279663086,80.95238494873047,45.67881774902344,34359738368,2147483648,13288898560,334757888
209,1760274620636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.203125,89.16984558105469,84.50655364990234,84.88190460205078,88.83317565917969,83.22579193115234,83.68608093261719,91.14246368408203,75,70,76.19047546386719,70,76.19047546386719,65,94.73684692382813,85.71428680419922,85,78.94737243652344,78.94737243652344,76.19047546386719,45.54756546020508,34359738368,2147483648,13186072576,334757888
200,1760274620846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.203125,89.16984558105469,84.50655364990234,84.88190460205078,88.83317565917969,83.22579193115234,83.68608093261719,91.14246368408203,81.81818389892578,71.42857360839844,80.95238494873047,80.95238494873047,70,75,90.47618865966797,90,85.71428680419922,85.71428680419922,85.71428680419922,80,45.54756546020508,34359738368,2147483648,13165871104,334757888
200,1760274621047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.203125,89.16984558105469,84.50655364990234,84.88190460205078,88.83317565917969,83.22579193115234,83.68608093261719,91.14246368408203,90,85,85,80.95238494873047,80,85,94.73684692382813,95,90,90,85.71428680419922,90,45.54756546020508,34359738368,2147483648,13321912320,334757888
201,1760274621248,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.16265106201172,91.15055847167969,86.1693344116211,86.48100280761719,90.77247619628906,84.78659057617188,85.18622589111328,93.06773376464844,90,65,73.68421173095703,78.94737243652344,65,61.904762268066406,85.71428680419922,85,85,80,75,80,45.54756546020508,34359738368,2147483648,13246414848,334757888
209,1760274621449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.16265106201172,91.15055847167969,86.1693344116211,86.48100280761719,90.77247619628906,84.78659057617188,85.18622589111328,93.06773376464844,85,75,76.19047546386719,85,73.68421173095703,75,85,85,80,80,94.73684692382813,90,45.54756546020508,34359738368,2147483648,13158481920,334757888
209,1760274621659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.16265106201172,91.15055847167969,86.1693344116211,86.48100280761719,90.77247619628906,84.78659057617188,85.18622589111328,93.06773376464844,75,80.95238494873047,90,85.71428680419922,77.2727279663086,70,81.81818389892578,80.95238494873047,76.19047546386719,76.19047546386719,90.47618865966797,95.23809814453125,45.650516510009766,34359738368,2147483648,13318782976,334757888
