Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760280811398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.4778823852539,83.3250732421875,78.51229095458984,78.96297454833984,82.96806335449219,77.22056579589844,77.65973663330078,85.08768463134766,85,84.21052551269531,80,68.42105102539063,75,70,90,86.36363983154297,84.21052551269531,80.95238494873047,80,71.42857360839844,44.39884948730469,34359738368,2147483648,13472792576,334757888
209,1760280811609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.4778823852539,83.3250732421875,78.51229095458984,78.96297454833984,82.96806335449219,77.22056579589844,77.65973663330078,85.08768463134766,85.71428680419922,72.7272720336914,76.19047546386719,72.7272720336914,68.18181610107422,68.18181610107422,95.23809814453125,90.47618865966797,90.47618865966797,95.23809814453125,90,85.71428680419922,44.39884948730469,34359738368,2147483648,13617381376,334757888
204,1760280811819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.4778823852539,83.3250732421875,78.51229095458984,78.96297454833984,82.96806335449219,77.22056579589844,77.65973663330078,85.08768463134766,90,76.19047546386719,76.19047546386719,71.42857360839844,80,70,90.47618865966797,90,85.71428680419922,85.71428680419922,77.2727279663086,80,44.526241302490234,34359738368,2147483648,13595967488,334757888
200,1760280812023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.4778823852539,83.3250732421875,78.51229095458984,78.96297454833984,82.96806335449219,77.22056579589844,77.65973663330078,85.08768463134766,71.42857360839844,75,85,80.95238494873047,70,61.904762268066406,76.19047546386719,76.19047546386719,75,71.42857360839844,90.47618865966797,85.71428680419922,44.526241302490234,34359738368,2147483648,13485621248,334757888
209,1760280812223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.14474487304688,84.10967254638672,79.22993469238281,79.62898254394531,83.76419830322266,77.95453643798828,78.36121368408203,85.83009338378906,85,73.68421173095703,90,94.73684692382813,75,70,89.47368621826172,89.47368621826172,80.95238494873047,78.94737243652344,94.73684692382813,95,44.526241302490234,34359738368,2147483648,13608009728,334757888
209,1760280812433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.14474487304688,84.10967254638672,79.22993469238281,79.62898254394531,83.76419830322266,77.95453643798828,78.36121368408203,85.83009338378906,80.95238494873047,86.36363983154297,85.71428680419922,81.81818389892578,71.42857360839844,76.19047546386719,85.71428680419922,81.81818389892578,80,71.42857360839844,95,90.47618865966797,44.526241302490234,34359738368,2147483648,13601177600,334757888
209,1760280812643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.14474487304688,84.10967254638672,79.22993469238281,79.62898254394531,83.76419830322266,77.95453643798828,78.36121368408203,85.83009338378906,85,71.42857360839844,85.71428680419922,90,66.66667175292969,61.904762268066406,76.19047546386719,75,80.95238494873047,71.42857360839844,90.90909576416016,90.47618865966797,44.83176040649414,34359738368,2147483648,13558284288,334757888
207,1760280812853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.14474487304688,84.10967254638672,79.22993469238281,79.62898254394531,83.76419830322266,77.95453643798828,78.36121368408203,85.83009338378906,85.71428680419922,85,90.90909576416016,76.19047546386719,76.19047546386719,75,80.95238494873047,77.2727279663086,71.42857360839844,72.7272720336914,90.47618865966797,90,44.83176040649414,34359738368,2147483648,13484982272,334757888
209,1760280813061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.14474487304688,84.10967254638672,79.22993469238281,79.62898254394531,83.76419830322266,77.95453643798828,78.36121368408203,85.83009338378906,76.19047546386719,85.71428680419922,80,85.71428680419922,65,68.18181610107422,85,80.95238494873047,80.95238494873047,80,90,90.47618865966797,44.83176040649414,34359738368,2147483648,13600669696,334757888
201,1760280813271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.9211654663086,84.14705657958984,79.29439544677734,79.62039184570313,83.54556274414063,77.9141616821289,78.3315200805664,85.48204040527344,71.42857360839844,70,75,71.42857360839844,76.19047546386719,75,95.23809814453125,90,85,85.71428680419922,76.19047546386719,80.95238494873047,44.83176040649414,34359738368,2147483648,13562445824,334757888
205,1760280813472,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.9211654663086,84.14705657958984,79.29439544677734,79.62039184570313,83.54556274414063,77.9141616821289,78.3315200805664,85.48204040527344,84.21052551269531,71.42857360839844,76.19047546386719,75,80,70,90,90,90.90909576416016,85,85,75,44.83176040649414,34359738368,2147483648,13476921344,334757888
209,1760280813678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.9211654663086,84.14705657958984,79.29439544677734,79.62039184570313,83.54556274414063,77.9141616821289,78.3315200805664,85.48204040527344,85.71428680419922,76.19047546386719,75,76.19047546386719,66.66667175292969,66.66667175292969,95.23809814453125,90.47618865966797,89.47368621826172,85.71428680419922,90,90,44.510475158691406,34359738368,2147483648,13616791552,334757888
207,1760280813888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.9211654663086,84.14705657958984,79.29439544677734,79.62039184570313,83.54556274414063,77.9141616821289,78.3315200805664,85.48204040527344,85,75,77.2727279663086,75,66.66667175292969,66.66667175292969,90.47618865966797,90,85.71428680419922,85.71428680419922,85.71428680419922,77.2727279663086,44.510475158691406,34359738368,2147483648,13596426240,334757888
209,1760280814096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.9211654663086,84.14705657958984,79.29439544677734,79.62039184570313,83.54556274414063,77.9141616821289,78.3315200805664,85.48204040527344,76.19047546386719,76.19047546386719,80,72.7272720336914,75,75,90,90.47618865966797,86.36363983154297,80.95238494873047,80.95238494873047,85,44.510475158691406,34359738368,2147483648,13522141184,334757888
209,1760280814306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.67802429199219,85.7940444946289,80.70698547363281,81.07014465332031,85.4316635131836,79.4493179321289,79.9147720336914,87.33856964111328,86.36363983154297,75,90,80,66.66667175292969,71.42857360839844,86.36363983154297,76.19047546386719,78.94737243652344,75,90.47618865966797,90.47618865966797,44.510475158691406,34359738368,2147483648,13467222016,334757888
209,1760280814516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.67802429199219,85.7940444946289,80.70698547363281,81.07014465332031,85.4316635131836,79.4493179321289,79.9147720336914,87.33856964111328,85.71428680419922,80.95238494873047,90.47618865966797,86.36363983154297,71.42857360839844,71.42857360839844,85.71428680419922,85,82.60869598388672,77.2727279663086,95.23809814453125,90.47618865966797,44.510475158691406,34359738368,2147483648,13620805632,334757888
209,1760280814726,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.67802429199219,85.7940444946289,80.70698547363281,81.07014465332031,85.4316635131836,79.4493179321289,79.9147720336914,87.33856964111328,85,77.2727279663086,86.36363983154297,85.71428680419922,71.42857360839844,70,80,80.95238494873047,78.94737243652344,75,90.47618865966797,90.47618865966797,44.44392013549805,34359738368,2147483648,13596999680,334757888
209,1760280814936,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.67802429199219,85.7940444946289,80.70698547363281,81.07014465332031,85.4316635131836,79.4493179321289,79.9147720336914,87.33856964111328,85.71428680419922,71.42857360839844,90.47618865966797,85,66.66667175292969,63.6363639831543,81.81818389892578,77.2727279663086,81.81818389892578,77.2727279663086,90.47618865966797,90.47618865966797,44.44392013549805,34359738368,2147483648,13548797952,334757888
209,1760280815146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.67802429199219,85.7940444946289,80.70698547363281,81.07014465332031,85.4316635131836,79.4493179321289,79.9147720336914,87.33856964111328,71.42857360839844,94.73684692382813,85.71428680419922,85.71428680419922,75,66.66667175292969,80,80,76.19047546386719,80,90.47618865966797,90,44.44392013549805,34359738368,2147483648,13548797952,334757888
209,1760280815356,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.91487884521484,85.06475067138672,80.26215362548828,80.63432312011719,84.7313232421875,79.0805892944336,79.58120727539063,86.72622680664063,80.95238494873047,76.19047546386719,90.47618865966797,85.71428680419922,77.2727279663086,71.42857360839844,85.71428680419922,81.81818389892578,80,80.95238494873047,90.47618865966797,86.36363983154297,44.44392013549805,34359738368,2147483648,13548797952,334757888
209,1760280815566,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.91487884521484,85.06475067138672,80.26215362548828,80.63432312011719,84.7313232421875,79.0805892944336,79.58120727539063,86.72622680664063,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,61.904762268066406,66.66667175292969,85.71428680419922,95.23809814453125,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,44.44392013549805,34359738368,2147483648,13589708800,334757888
205,1760280815776,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.91487884521484,85.06475067138672,80.26215362548828,80.63432312011719,84.7313232421875,79.0805892944336,79.58120727539063,86.72622680664063,80,81.81818389892578,80,71.42857360839844,70,70,90.47618865966797,90.47618865966797,86.36363983154297,85.71428680419922,80,80,44.81808853149414,34359738368,2147483648,13532561408,334757888
209,1760280815982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.91487884521484,85.06475067138672,80.26215362548828,80.63432312011719,84.7313232421875,79.0805892944336,79.58120727539063,86.72622680664063,76.19047546386719,80.95238494873047,81.81818389892578,75,71.42857360839844,66.66667175292969,90.47618865966797,95,90,90.47618865966797,85.71428680419922,80.95238494873047,44.81808853149414,34359738368,2147483648,13475954688,334757888
209,1760280816192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.66349029541016,86.49050903320313,81.48786926269531,82.01111602783203,86.16834259033203,80.2449722290039,80.8428726196289,88.228759765625,90.47618865966797,85,80,81.81818389892578,71.42857360839844,71.42857360839844,90,90.47618865966797,90,85,80.95238494873047,85.71428680419922,44.81808853149414,34359738368,2147483648,13475954688,334757888
208,1760280816402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.66349029541016,86.49050903320313,81.48786926269531,82.01111602783203,86.16834259033203,80.2449722290039,80.8428726196289,88.228759765625,71.42857360839844,76.19047546386719,76.19047546386719,75,66.66667175292969,76.19047546386719,90.47618865966797,90.47618865966797,86.36363983154297,90.47618865966797,85.71428680419922,80.95238494873047,44.81808853149414,34359738368,2147483648,13475954688,334757888
206,1760280816612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.66349029541016,86.49050903320313,81.48786926269531,82.01111602783203,86.16834259033203,80.2449722290039,80.8428726196289,88.228759765625,70,71.42857360839844,80.95238494873047,80.95238494873047,66.66667175292969,76.19047546386719,80.95238494873047,80.95238494873047,81.81818389892578,76.19047546386719,90.47618865966797,90.47618865966797,44.81808853149414,34359738368,2147483648,13537853440,334757888
207,1760280816818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.66349029541016,86.49050903320313,81.48786926269531,82.01111602783203,86.16834259033203,80.2449722290039,80.8428726196289,88.228759765625,80.95238494873047,75,90,85.71428680419922,80,78.94737243652344,80,76.19047546386719,75,76.19047546386719,90,90,44.93418884277344,34359738368,2147483648,13476839424,334757888
209,1760280817026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.66349029541016,86.49050903320313,81.48786926269531,82.01111602783203,86.16834259033203,80.2449722290039,80.8428726196289,88.228759765625,80.95238494873047,76.19047546386719,86.36363983154297,85,71.42857360839844,68.18181610107422,85.71428680419922,80.95238494873047,85.71428680419922,80.95238494873047,95.23809814453125,90.47618865966797,44.93418884277344,34359738368,2147483648,13620576256,334757888
208,1760280817236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.16661071777344,86.15294647216797,81.35974884033203,81.79711151123047,86.12698364257813,80.36792755126953,81.04052734375,88.29715728759766,80.95238494873047,71.42857360839844,85,81.81818389892578,71.42857360839844,68.18181610107422,80.95238494873047,75,71.42857360839844,76.19047546386719,85.71428680419922,90.47618865966797,44.93418884277344,34359738368,2147483648,13581959168,334757888
206,1760280817445,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.16661071777344,86.15294647216797,81.35974884033203,81.79711151123047,86.12698364257813,80.36792755126953,81.04052734375,88.29715728759766,80,76.19047546386719,81.81818389892578,80,66.66667175292969,75,75,81.81818389892578,71.42857360839844,65,85.71428680419922,90.47618865966797,44.93418884277344,34359738368,2147483648,13471236096,334757888
209,1760280817652,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.16661071777344,86.15294647216797,81.35974884033203,81.79711151123047,86.12698364257813,80.36792755126953,81.04052734375,88.29715728759766,76.19047546386719,85.71428680419922,85,90,80,76.19047546386719,81.81818389892578,84.21052551269531,85,85.71428680419922,95,90,45.30996322631836,34359738368,2147483648,13609172992,334757888
200,1760280817862,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.16661071777344,86.15294647216797,81.35974884033203,81.79711151123047,86.12698364257813,80.36792755126953,81.04052734375,88.29715728759766,66.66667175292969,73.68421173095703,80,72.7272720336914,71.42857360839844,85,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,45.30996322631836,34359738368,2147483648,13601325056,334757888
199,1760280818062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.16661071777344,86.15294647216797,81.35974884033203,81.79711151123047,86.12698364257813,80.36792755126953,81.04052734375,88.29715728759766,89.47368621826172,70,76.19047546386719,75,66.66667175292969,65,89.47368621826172,85,90,84.21052551269531,80,70,45.30996322631836,34359738368,2147483648,13496778752,334757888
209,1760280818262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.89692687988281,86.81814575195313,81.94490814208984,82.41517639160156,86.65984344482422,80.8110122680664,81.3467025756836,88.53490447998047,85,80.95238494873047,80,75,73.68421173095703,73.68421173095703,95.23809814453125,95,90,90.47618865966797,80,90,45.30996322631836,34359738368,2147483648,13622771712,334757888
210,1760280818472,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.89692687988281,86.81814575195313,81.94490814208984,82.41517639160156,86.65984344482422,80.8110122680664,81.3467025756836,88.53490447998047,90.47618865966797,80,76.19047546386719,80.95238494873047,76.19047546386719,72.7272720336914,90.47618865966797,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,45.30996322631836,34359738368,2147483648,13606453248,334757888
209,1760280818683,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.89692687988281,86.81814575195313,81.94490814208984,82.41517639160156,86.65984344482422,80.8110122680664,81.3467025756836,88.53490447998047,77.2727279663086,71.42857360839844,80.95238494873047,71.42857360839844,75,61.904762268066406,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,76.19047546386719,44.769100189208984,34359738368,2147483648,13549174784,334757888
202,1760280818893,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.89692687988281,86.81814575195313,81.94490814208984,82.41517639160156,86.65984344482422,80.8110122680664,81.3467025756836,88.53490447998047,85.71428680419922,68.18181610107422,80,76.19047546386719,71.42857360839844,65,85.71428680419922,85.71428680419922,76.19047546386719,85.71428680419922,85.71428680419922,85.71428680419922,44.769100189208984,34359738368,2147483648,13471825920,334757888
209,1760280819096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.89692687988281,86.81814575195313,81.94490814208984,82.41517639160156,86.65984344482422,80.8110122680664,81.3467025756836,88.53490447998047,89.47368621826172,89.47368621826172,90.47618865966797,90,80.95238494873047,80.95238494873047,85,85.71428680419922,80,80,95.23809814453125,90.47618865966797,44.769100189208984,34359738368,2147483648,13618888704,334757888
