Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1760277741085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.21484375,83.41150665283203,78.31745147705078,78.58360290527344,82.88676452636719,76.79594421386719,77.08869934082031,84.52156066894531,76.19047546386719,80.95238494873047,77.2727279663086,77.2727279663086,66.66667175292969,61.904762268066406,90,90,81.81818389892578,81.81818389892578,85.71428680419922,85,44.008689880371094,34359738368,2147483648,13436370944,334757888
208,1760277741287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.21484375,83.41150665283203,78.31745147705078,78.58360290527344,82.88676452636719,76.79594421386719,77.08869934082031,84.52156066894531,85,80,90,76.19047546386719,71.42857360839844,80,80.95238494873047,76.19047546386719,78.94737243652344,80,90.47618865966797,85.71428680419922,44.008689880371094,34359738368,2147483648,13353779200,334757888
209,1760277741496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.21484375,83.41150665283203,78.31745147705078,78.58360290527344,82.88676452636719,76.79594421386719,77.08869934082031,84.52156066894531,85.71428680419922,76.19047546386719,90,95,70,61.904762268066406,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,90.47618865966797,95,45.00636672973633,34359738368,2147483648,13521092608,334757888
211,1760277741706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.21484375,83.41150665283203,78.31745147705078,78.58360290527344,82.88676452636719,76.79594421386719,77.08869934082031,84.52156066894531,85,76.19047546386719,90.47618865966797,81.81818389892578,72.7272720336914,68.18181610107422,85,80,80.95238494873047,80,90.47618865966797,86.36363983154297,45.00636672973633,34359738368,2147483648,13501841408,334757888
201,1760277741919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.21484375,83.41150665283203,78.31745147705078,78.58360290527344,82.88676452636719,76.79594421386719,77.08869934082031,84.52156066894531,76.19047546386719,70,86.36363983154297,80.95238494873047,80,75,81.81818389892578,77.2727279663086,77.2727279663086,72.7272720336914,90,95,45.00636672973633,34359738368,2147483648,13453246464,334757888
209,1760277742120,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.43592834472656,82.48040008544922,77.75737762451172,78.10978698730469,82.30288696289063,76.57421875,76.9664077758789,84.28416442871094,76.19047546386719,71.42857360839844,80,90,70,75,75,80.95238494873047,75,70,90.47618865966797,85.71428680419922,45.00636672973633,34359738368,2147483648,13349093376,334757888
208,1760277742330,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.43592834472656,82.48040008544922,77.75737762451172,78.10978698730469,82.30288696289063,76.57421875,76.9664077758789,84.28416442871094,90,85.71428680419922,85.71428680419922,80.95238494873047,72.7272720336914,72.7272720336914,95.23809814453125,94.73684692382813,90,90.47618865966797,85,85,45.00636672973633,34359738368,2147483648,13438713856,334757888
209,1760277742539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.43592834472656,82.48040008544922,77.75737762451172,78.10978698730469,82.30288696289063,76.57421875,76.9664077758789,84.28416442871094,86.36363983154297,76.19047546386719,75,80,68.42105102539063,65,90,90.47618865966797,90.47618865966797,90,80.95238494873047,81.81818389892578,44.83475875854492,34359738368,2147483648,13438713856,334757888
209,1760277742749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.43592834472656,82.48040008544922,77.75737762451172,78.10978698730469,82.30288696289063,76.57421875,76.9664077758789,84.28416442871094,85,70,77.2727279663086,71.42857360839844,68.18181610107422,65,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,80,44.83475875854492,34359738368,2147483648,13438713856,334757888
200,1760277742959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.43592834472656,82.48040008544922,77.75737762451172,78.10978698730469,82.30288696289063,76.57421875,76.9664077758789,84.28416442871094,85.71428680419922,80,80.95238494873047,72.7272720336914,71.42857360839844,66.66667175292969,90.47618865966797,86.36363983154297,90.47618865966797,80.95238494873047,80.95238494873047,81.81818389892578,44.83475875854492,34359738368,2147483648,13438713856,334757888
209,1760277743160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.0965347290039,84.14549255371094,79.12239837646484,79.46678924560547,83.95277404785156,77.89958953857422,78.1844253540039,85.74624633789063,89.47368621826172,76.19047546386719,84.21052551269531,78.94737243652344,76.19047546386719,75,90,89.47368621826172,85,85,80,84.21052551269531,44.83475875854492,34359738368,2147483648,13416857600,334757888
199,1760277743370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.0965347290039,84.14549255371094,79.12239837646484,79.46678924560547,83.95277404785156,77.89958953857422,78.1844253540039,85.74624633789063,77.2727279663086,71.42857360839844,80.95238494873047,71.42857360839844,75,66.66667175292969,90,85.71428680419922,90.47618865966797,81.81818389892578,80.95238494873047,77.2727279663086,44.83475875854492,34359738368,2147483648,13497761792,334757888
209,1760277743570,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.0965347290039,84.14549255371094,79.12239837646484,79.46678924560547,83.95277404785156,77.89958953857422,78.1844253540039,85.74624633789063,80,80,85,85,75,65,80.95238494873047,76.19047546386719,75,75,90.47618865966797,94.73684692382813,44.59529113769531,34359738368,2147483648,13430407168,334757888
202,1760277743780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.0965347290039,84.14549255371094,79.12239837646484,79.46678924560547,83.95277404785156,77.89958953857422,78.1844253540039,85.74624633789063,85,75,86.36363983154297,81.81818389892578,65,61.904762268066406,80.95238494873047,80,75,70,94.73684692382813,90.47618865966797,44.59529113769531,34359738368,2147483648,13353992192,334757888
205,1760277743982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.58307647705078,83.82076263427734,78.97599029541016,79.24820709228516,83.51559448242188,77.7509536743164,78.04053497314453,85.37322998046875,80,80,89.47368621826172,90,71.42857360839844,71.42857360839844,85,80,80.95238494873047,80,90.47618865966797,90,44.59529113769531,34359738368,2147483648,13512556544,334757888
199,1760277744188,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.58307647705078,83.82076263427734,78.97599029541016,79.24820709228516,83.51559448242188,77.7509536743164,78.04053497314453,85.37322998046875,90.47618865966797,76.19047546386719,85.71428680419922,85,71.42857360839844,75,80,76.19047546386719,76.19047546386719,72.7272720336914,90,90.47618865966797,44.59529113769531,34359738368,2147483648,13458702336,334757888
204,1760277744388,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.58307647705078,83.82076263427734,78.97599029541016,79.24820709228516,83.51559448242188,77.7509536743164,78.04053497314453,85.37322998046875,75,65,85.71428680419922,85.71428680419922,78.94737243652344,70,80.95238494873047,75,73.68421173095703,75,90.47618865966797,90.47618865966797,44.59529113769531,34359738368,2147483648,13350109184,334757888
209,1760277744593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.58307647705078,83.82076263427734,78.97599029541016,79.24820709228516,83.51559448242188,77.7509536743164,78.04053497314453,85.37322998046875,75,80.95238494873047,88.8888931274414,84.21052551269531,70,80,85,85,80.95238494873047,84.21052551269531,90,89.47368621826172,44.55365753173828,34359738368,2147483648,13516767232,334757888
203,1760277744803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.58307647705078,83.82076263427734,78.97599029541016,79.24820709228516,83.51559448242188,77.7509536743164,78.04053497314453,85.37322998046875,77.2727279663086,80.95238494873047,81.81818389892578,77.2727279663086,71.42857360839844,66.66667175292969,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,44.55365753173828,34359738368,2147483648,13478182912,334757888
209,1760277745007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.28060913085938,84.46395111083984,79.57807922363281,79.87846374511719,84.11183166503906,78.38174438476563,78.83981323242188,86.27572631835938,90,70,80,75,66.66667175292969,61.904762268066406,94.73684692382813,85.71428680419922,90,85,80.95238494873047,71.42857360839844,44.55365753173828,34359738368,2147483648,13478182912,334757888
202,1760277745216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.28060913085938,84.46395111083984,79.57807922363281,79.87846374511719,84.11183166503906,78.38174438476563,78.83981323242188,86.27572631835938,90,76.19047546386719,76.19047546386719,80.95238494873047,75,75,90.90909576416016,90.47618865966797,85,81.81818389892578,80,85,44.55365753173828,34359738368,2147483648,13355548672,334757888
203,1760277745420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.28060913085938,84.46395111083984,79.57807922363281,79.87846374511719,84.11183166503906,78.38174438476563,78.83981323242188,86.27572631835938,85,75,80.95238494873047,75,75,70,90,94.73684692382813,86.36363983154297,85,85,80.95238494873047,44.55365753173828,34359738368,2147483648,13502185472,334757888
202,1760277745623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.28060913085938,84.46395111083984,79.57807922363281,79.87846374511719,84.11183166503906,78.38174438476563,78.83981323242188,86.27572631835938,76.19047546386719,70,75,80,71.42857360839844,57.142860412597656,90,85.71428680419922,80,85,80.95238494873047,85,44.8996467590332,34359738368,2147483648,13440139264,334757888
202,1760277745826,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.28060913085938,84.46395111083984,79.57807922363281,79.87846374511719,84.11183166503906,78.38174438476563,78.83981323242188,86.27572631835938,85,76.19047546386719,80.95238494873047,80.95238494873047,73.68421173095703,80,80,75,84.21052551269531,76.19047546386719,90,85,44.8996467590332,34359738368,2147483648,13359808512,334757888
209,1760277746028,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.10089874267578,85.18533325195313,80.2919692993164,80.64921569824219,84.91336059570313,79.11841583251953,79.61965942382813,87.02536010742188,85,78.94737243652344,85,84.21052551269531,68.18181610107422,70,80.95238494873047,80.95238494873047,80.95238494873047,80,90,95,44.8996467590332,34359738368,2147483648,13359808512,334757888
208,1760277746239,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.10089874267578,85.18533325195313,80.2919692993164,80.64921569824219,84.91336059570313,79.11841583251953,79.61965942382813,87.02536010742188,80.95238494873047,76.19047546386719,90,81.81818389892578,70,60.000003814697266,80.95238494873047,80,80.95238494873047,80,90.90909576416016,85.71428680419922,44.8996467590332,34359738368,2147483648,13483868160,334757888
203,1760277746447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.10089874267578,85.18533325195313,80.2919692993164,80.64921569824219,84.91336059570313,79.11841583251953,79.61965942382813,87.02536010742188,80.95238494873047,85,85.71428680419922,85.71428680419922,71.42857360839844,73.91304016113281,80.95238494873047,80.95238494873047,80.95238494873047,72.7272720336914,90,90.47618865966797,44.64081573486328,34359738368,2147483648,13435715584,334757888
206,1760277746651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.10089874267578,85.18533325195313,80.2919692993164,80.64921569824219,84.91336059570313,79.11841583251953,79.61965942382813,87.02536010742188,85,71.42857360839844,85,84.21052551269531,71.42857360839844,73.68421173095703,80,80,75,78.94737243652344,90,90.47618865966797,44.64081573486328,34359738368,2147483648,13349978112,334757888
210,1760277746857,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.10089874267578,85.18533325195313,80.2919692993164,80.64921569824219,84.91336059570313,79.11841583251953,79.61965942382813,87.02536010742188,80.95238494873047,66.66667175292969,86.36363983154297,85.71428680419922,75,71.42857360839844,90.47618865966797,85.71428680419922,85.71428680419922,81.81818389892578,95,90,44.64081573486328,34359738368,2147483648,13525778432,334757888
209,1760277747068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.29771423339844,85.44501495361328,80.54228210449219,80.86994171142578,85.18769836425781,79.38859558105469,79.87785339355469,87.24996185302734,85,85.71428680419922,80,77.2727279663086,71.42857360839844,70,95,90.47618865966797,86.36363983154297,85,85.71428680419922,85,44.64081573486328,34359738368,2147483648,13510148096,334757888
203,1760277747278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.29771423339844,85.44501495361328,80.54228210449219,80.86994171142578,85.18769836425781,79.38859558105469,79.87785339355469,87.24996185302734,85.71428680419922,70,76.19047546386719,71.42857360839844,70,63.6363639831543,90.47618865966797,90.47618865966797,90,80.95238494873047,80.95238494873047,73.91304016113281,44.64081573486328,34359738368,2147483648,13455015936,334757888
209,1760277747481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.29771423339844,85.44501495361328,80.54228210449219,80.86994171142578,85.18769836425781,79.38859558105469,79.87785339355469,87.24996185302734,80,80.95238494873047,76.19047546386719,73.68421173095703,70,73.68421173095703,95,90,85,85.71428680419922,85,73.68421173095703,44.6146125793457,34359738368,2147483648,13371031552,334757888
209,1760277747691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.29771423339844,85.44501495361328,80.54228210449219,80.86994171142578,85.18769836425781,79.38859558105469,79.87785339355469,87.24996185302734,77.2727279663086,71.42857360839844,80,81.81818389892578,81.81818389892578,76.19047546386719,90.90909576416016,90.47618865966797,90.47618865966797,85,81.81818389892578,81.81818389892578,44.6146125793457,34359738368,2147483648,13371031552,334757888
209,1760277747901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.29771423339844,85.44501495361328,80.54228210449219,80.86994171142578,85.18769836425781,79.38859558105469,79.87785339355469,87.24996185302734,85,80.95238494873047,80.95238494873047,76.19047546386719,75,72.7272720336914,90.47618865966797,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,80,44.6146125793457,34359738368,2147483648,13371031552,334757888
209,1760277748112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.8754653930664,87.02235412597656,81.87356567382813,82.22016906738281,86.7123794555664,80.61248016357422,81.0872802734375,88.52610778808594,72.7272720336914,85,81.81818389892578,85,71.42857360839844,66.66667175292969,80.95238494873047,85.71428680419922,76.19047546386719,76.19047546386719,85,85.71428680419922,44.6146125793457,34359738368,2147483648,13371031552,334757888
209,1760277748322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.8754653930664,87.02235412597656,81.87356567382813,82.22016906738281,86.7123794555664,80.61248016357422,81.0872802734375,88.52610778808594,80,76.19047546386719,85,81.81818389892578,61.904762268066406,65,80,80.95238494873047,80,77.2727279663086,95.23809814453125,85.71428680419922,44.6146125793457,34359738368,2147483648,13407338496,334757888
206,1760277748532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.8754653930664,87.02235412597656,81.87356567382813,82.22016906738281,86.7123794555664,80.61248016357422,81.0872802734375,88.52610778808594,85,77.2727279663086,85.71428680419922,85,77.2727279663086,68.18181610107422,80.95238494873047,80.95238494873047,81.81818389892578,76.19047546386719,90.90909576416016,85.71428680419922,45.31175994873047,34359738368,2147483648,13359677440,334757888
209,1760277748738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.8754653930664,87.02235412597656,81.87356567382813,82.22016906738281,86.7123794555664,80.61248016357422,81.0872802734375,88.52610778808594,85.71428680419922,85,90.47618865966797,90.47618865966797,70,70,90.47618865966797,80,80,80,90,95.23809814453125,45.31175994873047,34359738368,2147483648,13523992576,334757888
203,1760277748948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.8754653930664,87.02235412597656,81.87356567382813,82.22016906738281,86.7123794555664,80.61248016357422,81.0872802734375,88.52610778808594,77.2727279663086,85,80.95238494873047,85.71428680419922,76.19047546386719,80.95238494873047,80.95238494873047,76.19047546386719,77.2727279663086,80.95238494873047,95.23809814453125,90,45.31175994873047,34359738368,2147483648,13483868160,334757888
200,1760277749152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.97407531738281,86.00276184082031,81.21660614013672,81.61793518066406,85.63079071044922,80.00904083251953,80.65211486816406,87.86530303955078,75,76.19047546386719,80,71.42857360839844,75,61.904762268066406,85,85,75,70,85,85,45.31175994873047,34359738368,2147483648,13388054528,334757888
