Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760280034365,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.57238006591797,80.00030517578125,75.20439147949219,75.42363739013672,79.3672866821289,73.88516998291016,74.42852020263672,81.5319595336914,85.71428680419922,80.95238494873047,81.81818389892578,80.95238494873047,80.95238494873047,71.42857360839844,85,85.71428680419922,85.71428680419922,95,85,90.47618865966797,44.78670120239258,34359738368,2147483648,14245593088,334757888
209,1760280034575,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.57238006591797,80.00030517578125,75.20439147949219,75.42363739013672,79.3672866821289,73.88516998291016,74.42852020263672,81.5319595336914,80.95238494873047,75,85.71428680419922,80.95238494873047,66.66667175292969,66.66667175292969,90.47618865966797,90.47618865966797,90,85.71428680419922,81.81818389892578,76.19047546386719,44.78670120239258,34359738368,2147483648,14332592128,334757888
209,1760280034785,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.57238006591797,80.00030517578125,75.20439147949219,75.42363739013672,79.3672866821289,73.88516998291016,74.42852020263672,81.5319595336914,80.95238494873047,85.71428680419922,80,75,71.42857360839844,66.66667175292969,95,90.47618865966797,86.36363983154297,80.95238494873047,75,76.19047546386719,43.949031829833984,34359738368,2147483648,14296219648,334757888
206,1760280034995,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.57238006591797,80.00030517578125,75.20439147949219,75.42363739013672,79.3672866821289,73.88516998291016,74.42852020263672,81.5319595336914,70,85.71428680419922,80.95238494873047,80.95238494873047,65,71.42857360839844,86.36363983154297,90.90909576416016,80.95238494873047,80.95238494873047,85.71428680419922,85.71428680419922,43.949031829833984,34359738368,2147483648,14233993216,334757888
199,1760280035202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.61631774902344,81.64109802246094,76.60636138916016,77.01361846923828,81.36825561523438,75.48371124267578,75.9991683959961,83.54948425292969,80.95238494873047,76.19047546386719,76.19047546386719,77.2727279663086,76.19047546386719,75,90.47618865966797,90,90,85,77.2727279663086,80.95238494873047,43.949031829833984,34359738368,2147483648,14172602368,334757888
207,1760280035402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.61631774902344,81.64109802246094,76.60636138916016,77.01361846923828,81.36825561523438,75.48371124267578,75.9991683959961,83.54948425292969,85,78.94737243652344,80,85,68.42105102539063,75,89.47368621826172,90,89.47368621826172,90,88.8888931274414,78.94737243652344,43.949031829833984,34359738368,2147483648,14332903424,334757888
209,1760280035610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.61631774902344,81.64109802246094,76.60636138916016,77.01361846923828,81.36825561523438,75.48371124267578,75.9991683959961,83.54948425292969,85,72.7272720336914,80.95238494873047,80,68.18181610107422,77.2727279663086,85.71428680419922,80.95238494873047,81.81818389892578,80.95238494873047,86.36363983154297,85.71428680419922,44.23926544189453,34359738368,2147483648,14286077952,334757888
209,1760280035820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.61631774902344,81.64109802246094,76.60636138916016,77.01361846923828,81.36825561523438,75.48371124267578,75.9991683959961,83.54948425292969,80.95238494873047,75,85,81.81818389892578,65,60.000003814697266,85.71428680419922,80,75,71.42857360839844,85.71428680419922,90.47618865966797,44.23926544189453,34359738368,2147483648,14226276352,334757888
200,1760280036030,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.61631774902344,81.64109802246094,76.60636138916016,77.01361846923828,81.36825561523438,75.48371124267578,75.9991683959961,83.54948425292969,80.95238494873047,80.95238494873047,85.71428680419922,85,76.19047546386719,71.42857360839844,80,80.95238494873047,77.2727279663086,80.95238494873047,95,95,44.23926544189453,34359738368,2147483648,14226276352,334757888
209,1760280036230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.55848693847656,81.63734436035156,76.75553131103516,77.12137603759766,81.314453125,75.5583267211914,75.98381805419922,83.25682830810547,90,80,89.47368621826172,90,70,75,85.71428680419922,85,80,75,95,90.90909576416016,44.23926544189453,34359738368,2147483648,14226276352,334757888
205,1760280036440,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.55848693847656,81.63734436035156,76.75553131103516,77.12137603759766,81.314453125,75.5583267211914,75.98381805419922,83.25682830810547,80.95238494873047,71.42857360839844,86.36363983154297,80.95238494873047,71.42857360839844,76.19047546386719,76.19047546386719,80,75,76.19047546386719,90.47618865966797,90,44.23926544189453,34359738368,2147483648,14285602816,334757888
199,1760280036646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.55848693847656,81.63734436035156,76.75553131103516,77.12137603759766,81.314453125,75.5583267211914,75.98381805419922,83.25682830810547,75,80,76.19047546386719,80.95238494873047,70,66.66667175292969,85,77.2727279663086,85,71.42857360839844,85.71428680419922,84.21052551269531,44.4400634765625,34359738368,2147483648,14193934336,334757888
209,1760280036845,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.55848693847656,81.63734436035156,76.75553131103516,77.12137603759766,81.314453125,75.5583267211914,75.98381805419922,83.25682830810547,76.19047546386719,95,78.94737243652344,78.94737243652344,71.42857360839844,73.68421173095703,90.47618865966797,89.47368621826172,90,84.21052551269531,84.21052551269531,80.95238494873047,44.4400634765625,34359738368,2147483648,14349434880,334757888
202,1760280037056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.55848693847656,81.63734436035156,76.75553131103516,77.12137603759766,81.314453125,75.5583267211914,75.98381805419922,83.25682830810547,85,76.19047546386719,81.81818389892578,76.19047546386719,71.42857360839844,70,90,85.71428680419922,86.36363983154297,86.36363983154297,80.95238494873047,80,44.4400634765625,34359738368,2147483648,14313111552,334757888
199,1760280037258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.98501586914063,82.20967102050781,77.30826568603516,77.58744049072266,82.14974975585938,76.21394348144531,76.45706939697266,83.66002655029297,75,75,70,76.19047546386719,65,61.904762268066406,85,90,90,84.21052551269531,80.95238494873047,76.19047546386719,44.4400634765625,34359738368,2147483648,14214561792,334757888
209,1760280037458,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.98501586914063,82.20967102050781,77.30826568603516,77.58744049072266,82.14974975585938,76.21394348144531,76.45706939697266,83.66002655029297,90.47618865966797,75,78.94737243652344,80,75,84.21052551269531,95.23809814453125,90,90,85,78.94737243652344,80.95238494873047,44.4400634765625,34359738368,2147483648,14347780096,334757888
202,1760280037668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.98501586914063,82.20967102050781,77.30826568603516,77.58744049072266,82.14974975585938,76.21394348144531,76.45706939697266,83.66002655029297,75,80.95238494873047,76.19047546386719,75,68.42105102539063,72.7272720336914,90,85.71428680419922,85.71428680419922,81.81818389892578,81.81818389892578,85,44.57975387573242,34359738368,2147483648,14310260736,334757888
207,1760280037871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.98501586914063,82.20967102050781,77.30826568603516,77.58744049072266,82.14974975585938,76.21394348144531,76.45706939697266,83.66002655029297,70,75,76.19047546386719,76.19047546386719,71.42857360839844,70,85,80,80,78.94737243652344,90,80.95238494873047,44.57975387573242,34359738368,2147483648,14209728512,334757888
207,1760280038078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.98501586914063,82.20967102050781,77.30826568603516,77.58744049072266,82.14974975585938,76.21394348144531,76.45706939697266,83.66002655029297,95,80.95238494873047,90,85.71428680419922,80.95238494873047,71.42857360839844,80.95238494873047,80.95238494873047,76.19047546386719,77.2727279663086,95,95,44.57975387573242,34359738368,2147483648,14235779072,334757888
209,1760280038286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.70010375976563,82.81696319580078,77.9302749633789,78.25211334228516,82.58753204345703,76.72225189208984,77.06661224365234,84.44510650634766,80.95238494873047,71.42857360839844,90.47618865966797,90,71.42857360839844,66.66667175292969,80.95238494873047,80.95238494873047,85.71428680419922,80,90.47618865966797,95,44.57975387573242,34359738368,2147483648,14341373952,334757888
202,1760280038496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.70010375976563,82.81696319580078,77.9302749633789,78.25211334228516,82.58753204345703,76.72225189208984,77.06661224365234,84.44510650634766,86.36363983154297,75,90.47618865966797,80.95238494873047,70,60.000003814697266,80.95238494873047,75,71.42857360839844,71.42857360839844,90.47618865966797,90.47618865966797,44.57975387573242,34359738368,2147483648,14303133696,334757888
202,1760280038699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.70010375976563,82.81696319580078,77.9302749633789,78.25211334228516,82.58753204345703,76.72225189208984,77.06661224365234,84.44510650634766,80,80.95238494873047,85,85,70,76.19047546386719,85,80.95238494873047,75,75,90,90.47618865966797,44.41083908081055,34359738368,2147483648,14218362880,334757888
209,1760280038901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.70010375976563,82.81696319580078,77.9302749633789,78.25211334228516,82.58753204345703,76.72225189208984,77.06661224365234,84.44510650634766,85,84.21052551269531,90,90.47618865966797,71.42857360839844,75,80.95238494873047,80.95238494873047,80,80.95238494873047,95,90,44.41083908081055,34359738368,2147483648,14218362880,334757888
200,1760280039111,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.70010375976563,82.81696319580078,77.9302749633789,78.25211334228516,82.58753204345703,76.72225189208984,77.06661224365234,84.44510650634766,80.95238494873047,80,81.81818389892578,80,76.19047546386719,71.42857360839844,90,90,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,44.41083908081055,34359738368,2147483648,14218362880,334757888
201,1760280039311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.85559844970703,82.93094635009766,78.1263198852539,78.49299621582031,82.4679183959961,76.84754180908203,77.36570739746094,84.74293518066406,84.21052551269531,76.19047546386719,75,71.42857360839844,78.94737243652344,65,90,90,85,85,80,75,44.41083908081055,34359738368,2147483648,14218362880,334757888
209,1760280039512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.85559844970703,82.93094635009766,78.1263198852539,78.49299621582031,82.4679183959961,76.84754180908203,77.36570739746094,84.74293518066406,85,75,75,75,70,68.42105102539063,90,90,85,80,80.95238494873047,85,44.41083908081055,34359738368,2147483648,14266941440,334757888
209,1760280039723,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.85559844970703,82.93094635009766,78.1263198852539,78.49299621582031,82.4679183959961,76.84754180908203,77.36570739746094,84.74293518066406,85.71428680419922,72.7272720336914,80.95238494873047,76.19047546386719,68.18181610107422,68.18181610107422,95.23809814453125,95.23809814453125,85,85.71428680419922,80,85.71428680419922,44.488555908203125,34359738368,2147483648,14346715136,334757888
200,1760280039933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.85559844970703,82.93094635009766,78.1263198852539,78.49299621582031,82.4679183959961,76.84754180908203,77.36570739746094,84.74293518066406,81.81818389892578,85,66.66667175292969,71.42857360839844,65,60.000003814697266,85,85.71428680419922,90.47618865966797,85.71428680419922,77.2727279663086,75,44.488555908203125,34359738368,2147483648,14346715136,334757888
199,1760280040133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.85559844970703,82.93094635009766,78.1263198852539,78.49299621582031,82.4679183959961,76.84754180908203,77.36570739746094,84.74293518066406,78.94737243652344,75,78.94737243652344,73.68421173095703,70,70,85,89.47368621826172,80.95238494873047,85,89.47368621826172,80.95238494873047,44.488555908203125,34359738368,2147483648,14346715136,334757888
210,1760280040333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.42166900634766,84.28680419921875,79.32618713378906,79.77008056640625,84.01969909667969,78.07015991210938,78.43338012695313,85.93836212158203,75,85,90,85,80,76.19047546386719,90,85,84.21052551269531,85,90,95,44.488555908203125,34359738368,2147483648,14346715136,334757888
209,1760280040544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.42166900634766,84.28680419921875,79.32618713378906,79.77008056640625,84.01969909667969,78.07015991210938,78.43338012695313,85.93836212158203,80.95238494873047,76.19047546386719,85.71428680419922,80.95238494873047,80.95238494873047,66.66667175292969,77.2727279663086,77.2727279663086,72.7272720336914,71.42857360839844,85.71428680419922,85,44.488555908203125,34359738368,2147483648,14289469440,334757888
209,1760280040754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.42166900634766,84.28680419921875,79.32618713378906,79.77008056640625,84.01969909667969,78.07015991210938,78.43338012695313,85.93836212158203,80.95238494873047,66.66667175292969,86.36363983154297,76.19047546386719,60.000003814697266,57.894737243652344,80.95238494873047,80,80.95238494873047,66.66667175292969,90.47618865966797,90.90909576416016,44.49941635131836,34359738368,2147483648,14216609792,334757888
204,1760280040964,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.42166900634766,84.28680419921875,79.32618713378906,79.77008056640625,84.01969909667969,78.07015991210938,78.43338012695313,85.93836212158203,85.71428680419922,75,85,90.47618865966797,71.42857360839844,69.56521606445313,85.71428680419922,77.2727279663086,80.95238494873047,76.19047546386719,90.47618865966797,90,44.49941635131836,34359738368,2147483648,14181711872,334757888
209,1760280041169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.51618194580078,83.73665618896484,78.93453216552734,79.24349212646484,83.23332214355469,77.60798645019531,77.90591430664063,85.00892639160156,90,75,86.36363983154297,85.71428680419922,71.42857360839844,78.94737243652344,84.21052551269531,80,80,73.68421173095703,95,90.47618865966797,44.49941635131836,34359738368,2147483648,14336327680,334757888
207,1760280041379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.51618194580078,83.73665618896484,78.93453216552734,79.24349212646484,83.23332214355469,77.60798645019531,77.90591430664063,85.00892639160156,71.42857360839844,76.19047546386719,73.68421173095703,76.19047546386719,66.66667175292969,66.66667175292969,85.71428680419922,85,76.19047546386719,78.26087188720703,81.81818389892578,76.19047546386719,44.49941635131836,34359738368,2147483648,14254718976,334757888
209,1760280041586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.51618194580078,83.73665618896484,78.93453216552734,79.24349212646484,83.23332214355469,77.60798645019531,77.90591430664063,85.00892639160156,75,72.7272720336914,77.2727279663086,76.19047546386719,76.19047546386719,76.19047546386719,95.23809814453125,90,80.95238494873047,80,78.94737243652344,80.95238494873047,44.49941635131836,34359738368,2147483648,14175748096,334757888
209,1760280041796,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.51618194580078,83.73665618896484,78.93453216552734,79.24349212646484,83.23332214355469,77.60798645019531,77.90591430664063,85.00892639160156,80.95238494873047,76.19047546386719,76.19047546386719,75,61.904762268066406,66.66667175292969,90.47618865966797,86.9565200805664,85.71428680419922,85,80.95238494873047,76.19047546386719,44.465641021728516,34359738368,2147483648,14343798784,334757888
204,1760280042006,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.51618194580078,83.73665618896484,78.93453216552734,79.24349212646484,83.23332214355469,77.60798645019531,77.90591430664063,85.00892639160156,85,80,80,76.19047546386719,71.42857360839844,66.66667175292969,90.47618865966797,95,90.47618865966797,81.81818389892578,80.95238494873047,80,44.465641021728516,34359738368,2147483648,14343798784,334757888
209,1760280042211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.13348388671875,85.42269134521484,80.30369567871094,80.54943084716797,84.55448150634766,78.72615051269531,79.13780975341797,86.54768371582031,81.81818389892578,70,71.42857360839844,77.2727279663086,65,65,90.47618865966797,90,85,85,77.2727279663086,80.95238494873047,44.465641021728516,34359738368,2147483648,14343798784,334757888
209,1760280042421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.13348388671875,85.42269134521484,80.30369567871094,80.54943084716797,84.55448150634766,78.72615051269531,79.13780975341797,86.54768371582031,85,86.36363983154297,80,80,85,80.95238494873047,85,85.71428680419922,90,85.71428680419922,85,80.95238494873047,44.465641021728516,34359738368,2147483648,14343798784,334757888
