Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760275362094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.90724182128906,77.06571197509766,72.27375030517578,72.5610580444336,76.48677825927734,70.90176391601563,71.46426391601563,78.64804077148438,86.36363983154297,76.19047546386719,85.71428680419922,85.71428680419922,66.66667175292969,66.66667175292969,80.95238494873047,80.95238494873047,77.2727279663086,73.91304016113281,90.47618865966797,89.47368621826172,43.66071319580078,34359738368,2147483648,13710737408,334757888
208,1760275362304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.96226501464844,78.03650665283203,73.10209655761719,73.48914337158203,77.56246948242188,71.79788970947266,72.31217193603516,79.50101470947266,85,70,90.47618865966797,81.81818389892578,66.66667175292969,63.6363639831543,80.95238494873047,80.95238494873047,75,70,95,90.90909576416016,43.66071319580078,34359738368,2147483648,13661372416,334757888
209,1760275362512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.96226501464844,78.03650665283203,73.10209655761719,73.48914337158203,77.56246948242188,71.79788970947266,72.31217193603516,79.50101470947266,90.47618865966797,80.95238494873047,85,85,80,80,80,77.2727279663086,72.7272720336914,76.19047546386719,90.47618865966797,90,43.66071319580078,34359738368,2147483648,13582778368,334757888
205,1760275362723,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.96226501464844,78.03650665283203,73.10209655761719,73.48914337158203,77.56246948242188,71.79788970947266,72.31217193603516,79.50101470947266,85.71428680419922,80.95238494873047,86.36363983154297,90.47618865966797,80.95238494873047,81.81818389892578,80.95238494873047,85,89.47368621826172,80.95238494873047,90,90.90909576416016,43.465763092041016,34359738368,2147483648,13745012736,334757888
209,1760275362929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.96226501464844,78.03650665283203,73.10209655761719,73.48914337158203,77.56246948242188,71.79788970947266,72.31217193603516,79.50101470947266,85.71428680419922,80,85,80.95238494873047,80.95238494873047,85,85,80.95238494873047,77.2727279663086,70,95,95,43.465763092041016,34359738368,2147483648,13715013632,334757888
209,1760275363138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.80272674560547,77.88436126708984,73.11219024658203,73.51395416259766,77.5669937133789,71.9199447631836,72.46244812011719,79.49139404296875,76.19047546386719,80.95238494873047,76.19047546386719,80,71.42857360839844,75,85.71428680419922,80.95238494873047,85.71428680419922,80.95238494873047,77.2727279663086,75,43.465763092041016,34359738368,2147483648,13646659584,334757888
200,1760275363348,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.80272674560547,77.88436126708984,73.11219024658203,73.51395416259766,77.5669937133789,71.9199447631836,72.46244812011719,79.49139404296875,85.71428680419922,76.19047546386719,80,71.42857360839844,70,68.18181610107422,90.90909576416016,90.47618865966797,85.71428680419922,85.71428680419922,77.2727279663086,81.81818389892578,43.465763092041016,34359738368,2147483648,13593100288,334757888
209,1760275363549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.80272674560547,77.88436126708984,73.11219024658203,73.51395416259766,77.5669937133789,71.9199447631836,72.46244812011719,79.49139404296875,84.21052551269531,85,85.71428680419922,76.19047546386719,76.19047546386719,75,94.73684692382813,95,89.47368621826172,85.71428680419922,88.8888931274414,84.21052551269531,43.465763092041016,34359738368,2147483648,13753237504,334757888
205,1760275363759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.80272674560547,77.88436126708984,73.11219024658203,73.51395416259766,77.5669937133789,71.9199447631836,72.46244812011719,79.49139404296875,77.2727279663086,75,71.42857360839844,71.42857360839844,60.000003814697266,70,95.23809814453125,85,81.81818389892578,85,81.81818389892578,72.7272720336914,43.99541091918945,34359738368,2147483648,13691158528,334757888
209,1760275363965,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.80272674560547,77.88436126708984,73.11219024658203,73.51395416259766,77.5669937133789,71.9199447631836,72.46244812011719,79.49139404296875,80,77.2727279663086,70,70,71.42857360839844,71.42857360839844,90,85.71428680419922,85,85.71428680419922,80,75,43.99541091918945,34359738368,2147483648,13587611648,334757888
209,1760275364175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.42929077148438,79.88735961914063,74.69136047363281,74.91181945800781,79.16082000732422,73.19790649414063,73.62213897705078,80.95340728759766,80.95238494873047,80.95238494873047,81.81818389892578,80.95238494873047,71.42857360839844,80.95238494873047,90.90909576416016,90.47618865966797,85.71428680419922,80.95238494873047,85,85.71428680419922,43.99541091918945,34359738368,2147483648,13761282048,334757888
209,1760275364385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.42929077148438,79.88735961914063,74.69136047363281,74.91181945800781,79.16082000732422,73.19790649414063,73.62213897705078,80.95340728759766,85.71428680419922,80,90.47618865966797,85.71428680419922,66.66667175292969,66.66667175292969,85.71428680419922,85,85.71428680419922,75,90.90909576416016,95.23809814453125,43.99541091918945,34359738368,2147483648,13752336384,334757888
202,1760275364595,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.42929077148438,79.88735961914063,74.69136047363281,74.91181945800781,79.16082000732422,73.19790649414063,73.62213897705078,80.95340728759766,85,80.95238494873047,85,80,85.71428680419922,75,80.95238494873047,77.2727279663086,76.19047546386719,77.2727279663086,90.47618865966797,86.36363983154297,43.99541091918945,34359738368,2147483648,13695877120,334757888
209,1760275364798,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.42929077148438,79.88735961914063,74.69136047363281,74.91181945800781,79.16082000732422,73.19790649414063,73.62213897705078,80.95340728759766,80.95238494873047,85,80.95238494873047,85.71428680419922,75,76.19047546386719,85,75,75,71.42857360839844,85,89.47368621826172,44.14888000488281,34359738368,2147483648,13595656192,334757888
209,1760275365008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.42929077148438,79.88735961914063,74.69136047363281,74.91181945800781,79.16082000732422,73.19790649414063,73.62213897705078,80.95340728759766,76.19047546386719,76.19047546386719,90,85.71428680419922,71.42857360839844,80,80.95238494873047,85.71428680419922,81.81818389892578,78.94737243652344,95.23809814453125,90.47618865966797,44.14888000488281,34359738368,2147483648,13756334080,334757888
206,1760275365218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.74102020263672,79.27043151855469,74.41336059570313,74.54759979248047,78.82379150390625,73.09517669677734,73.4261245727539,80.48847198486328,80.95238494873047,77.2727279663086,86.36363983154297,85.71428680419922,77.2727279663086,66.66667175292969,90.47618865966797,77.2727279663086,85.71428680419922,77.2727279663086,95.23809814453125,90.47618865966797,44.14888000488281,34359738368,2147483648,13748011008,334757888
204,1760275365425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.74102020263672,79.27043151855469,74.41336059570313,74.54759979248047,78.82379150390625,73.09517669677734,73.4261245727539,80.48847198486328,80.95238494873047,75,76.19047546386719,76.19047546386719,68.42105102539063,71.42857360839844,85.71428680419922,85,80,80,80,76.19047546386719,44.14888000488281,34359738368,2147483648,13683802112,334757888
200,1760275365629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.74102020263672,79.27043151855469,74.41336059570313,74.54759979248047,78.82379150390625,73.09517669677734,73.4261245727539,80.48847198486328,90,71.42857360839844,75,75,65,61.904762268066406,90,90,85,85,76.19047546386719,80,44.40309524536133,34359738368,2147483648,13604077568,334757888
200,1760275365830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.74102020263672,79.27043151855469,74.41336059570313,74.54759979248047,78.82379150390625,73.09517669677734,73.4261245727539,80.48847198486328,80,78.94737243652344,78.94737243652344,78.94737243652344,80.95238494873047,75,95,90.47618865966797,90,85.71428680419922,85.71428680419922,80,44.40309524536133,34359738368,2147483648,13747634176,334757888
205,1760275366031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.74102020263672,79.27043151855469,74.41336059570313,74.54759979248047,78.82379150390625,73.09517669677734,73.4261245727539,80.48847198486328,84.21052551269531,75,70,76.19047546386719,68.42105102539063,68.42105102539063,89.47368621826172,94.44444274902344,85,84.21052551269531,84.21052551269531,78.94737243652344,44.40309524536133,34359738368,2147483648,13657243648,334757888
201,1760275366236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.60153198242188,80.78716278076172,75.65238952636719,76.00141906738281,80.30904388427734,74.35162353515625,74.69380187988281,82.13569641113281,76.19047546386719,76.19047546386719,80,76.19047546386719,80.95238494873047,71.42857360839844,90,85.71428680419922,90,80.95238494873047,85,77.2727279663086,44.40309524536133,34359738368,2147483648,13595820032,334757888
211,1760275366438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.60153198242188,80.78716278076172,75.65238952636719,76.00141906738281,80.30904388427734,74.35162353515625,74.69380187988281,82.13569641113281,90,80,85.71428680419922,80,75,71.42857360839844,90.90909576416016,95.23809814453125,90,90,85,90,44.40309524536133,34359738368,2147483648,13762035712,334757888
205,1760275366650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.60153198242188,80.78716278076172,75.65238952636719,76.00141906738281,80.30904388427734,74.35162353515625,74.69380187988281,82.13569641113281,85.71428680419922,75,90,80.95238494873047,71.42857360839844,70,80,80,76.19047546386719,80.95238494873047,90.90909576416016,90,44.343379974365234,34359738368,2147483648,13735575552,334757888
200,1760275366856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.60153198242188,80.78716278076172,75.65238952636719,76.00141906738281,80.30904388427734,74.35162353515625,74.69380187988281,82.13569641113281,85,76.19047546386719,82.60869598388672,80,71.42857360839844,70,80.95238494873047,76.19047546386719,77.2727279663086,76.19047546386719,90.47618865966797,86.36363983154297,44.343379974365234,34359738368,2147483648,13658341376,334757888
209,1760275367057,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.60153198242188,80.78716278076172,75.65238952636719,76.00141906738281,80.30904388427734,74.35162353515625,74.69380187988281,82.13569641113281,76.19047546386719,80,94.44444274902344,85,70,77.2727279663086,80,85,85,75,94.73684692382813,89.47368621826172,44.343379974365234,34359738368,2147483648,13658341376,334757888
209,1760275367266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.31671142578125,80.11034393310547,75.38965606689453,75.89745330810547,80.16020965576172,74.39949798583984,74.7571029663086,81.95767974853516,85.71428680419922,80.95238494873047,86.36363983154297,85.71428680419922,80,73.68421173095703,76.19047546386719,80.95238494873047,80.95238494873047,80.95238494873047,95,90.47618865966797,44.343379974365234,34359738368,2147483648,13754580992,334757888
203,1760275367476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.31671142578125,80.11034393310547,75.38965606689453,75.89745330810547,80.16020965576172,74.39949798583984,74.7571029663086,81.95767974853516,80,76.19047546386719,90,86.36363983154297,77.2727279663086,66.66667175292969,80.95238494873047,85.71428680419922,76.19047546386719,71.42857360839844,86.36363983154297,95.23809814453125,44.343379974365234,34359738368,2147483648,13735526400,334757888
209,1760275367680,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.31671142578125,80.11034393310547,75.38965606689453,75.89745330810547,80.16020965576172,74.39949798583984,74.7571029663086,81.95767974853516,80,75,75,78.94737243652344,60.000003814697266,60.000003814697266,80,80.95238494873047,75,80,85,80,44.30487823486328,34359738368,2147483648,13628162048,334757888
205,1760275367889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.31671142578125,80.11034393310547,75.38965606689453,75.89745330810547,80.16020965576172,74.39949798583984,74.7571029663086,81.95767974853516,85.71428680419922,76.19047546386719,77.2727279663086,77.2727279663086,76.19047546386719,68.18181610107422,90.47618865966797,95,90.47618865966797,85.71428680419922,85.71428680419922,81.81818389892578,44.30487823486328,34359738368,2147483648,13618839552,334757888
201,1760275368095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.31671142578125,80.11034393310547,75.38965606689453,75.89745330810547,80.16020965576172,74.39949798583984,74.7571029663086,81.95767974853516,80.95238494873047,85.71428680419922,80,80,85,75,90,90.47618865966797,90,85.71428680419922,85.71428680419922,78.94737243652344,44.30487823486328,34359738368,2147483648,13761331200,334757888
207,1760275368297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.3965835571289,81.10710906982422,76.24072265625,76.81027221679688,80.87057495117188,75.02227020263672,75.44727325439453,82.7652359008789,68.42105102539063,68.42105102539063,75,75,70,73.68421173095703,90,85,85.71428680419922,76.19047546386719,75,80.95238494873047,44.30487823486328,34359738368,2147483648,13666861056,334757888
201,1760275368505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.3965835571289,81.10710906982422,76.24072265625,76.81027221679688,80.87057495117188,75.02227020263672,75.44727325439453,82.7652359008789,80.95238494873047,85.71428680419922,77.2727279663086,70,61.904762268066406,66.66667175292969,86.36363983154297,85.71428680419922,90.47618865966797,84.21052551269531,85.71428680419922,75,44.30487823486328,34359738368,2147483648,13598195712,334757888
209,1760275368706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.3965835571289,81.10710906982422,76.24072265625,76.81027221679688,80.87057495117188,75.02227020263672,75.44727325439453,82.7652359008789,85.71428680419922,75,84.21052551269531,76.19047546386719,78.94737243652344,80.95238494873047,94.44444274902344,95,89.47368621826172,85.71428680419922,89.47368621826172,85,44.45893478393555,34359738368,2147483648,13598195712,334757888
203,1760275368916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.3965835571289,81.10710906982422,76.24072265625,76.81027221679688,80.87057495117188,75.02227020263672,75.44727325439453,82.7652359008789,85,75,85.71428680419922,80.95238494873047,68.18181610107422,61.904762268066406,81.81818389892578,80.95238494873047,80.95238494873047,80.95238494873047,90.47618865966797,90.47618865966797,44.45893478393555,34359738368,2147483648,13598195712,334757888
209,1760275369120,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.3965835571289,81.10710906982422,76.24072265625,76.81027221679688,80.87057495117188,75.02227020263672,75.44727325439453,82.7652359008789,80.95238494873047,71.42857360839844,85.71428680419922,85,63.15789031982422,63.15789031982422,80,78.94737243652344,75,70,90.47618865966797,85.71428680419922,44.45893478393555,34359738368,2147483648,13598195712,334757888
205,1760275369330,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.59364318847656,81.78035736083984,76.80755615234375,77.13676452636719,81.74651336669922,75.73507690429688,75.99362182617188,83.2527084350586,80.95238494873047,85.71428680419922,90.47618865966797,85.71428680419922,72.7272720336914,72.7272720336914,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,95,95.23809814453125,44.45893478393555,34359738368,2147483648,13597016064,334757888
209,1760275369536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.59364318847656,81.78035736083984,76.80755615234375,77.13676452636719,81.74651336669922,75.73507690429688,75.99362182617188,83.2527084350586,85,85.71428680419922,85,85.71428680419922,75,76.19047546386719,80,80.95238494873047,80.95238494873047,80.95238494873047,90.47618865966797,89.47368621826172,44.45893478393555,34359738368,2147483648,13756235776,334757888
205,1760275369746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.59364318847656,81.78035736083984,76.80755615234375,77.13676452636719,81.74651336669922,75.73507690429688,75.99362182617188,83.2527084350586,76.19047546386719,76.19047546386719,90.47618865966797,85,76.19047546386719,76.19047546386719,85.71428680419922,76.19047546386719,85,76.19047546386719,90,86.36363983154297,44.238853454589844,34359738368,2147483648,13726089216,334757888
201,1760275369952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.59364318847656,81.78035736083984,76.80755615234375,77.13676452636719,81.74651336669922,75.73507690429688,75.99362182617188,83.2527084350586,85.71428680419922,73.68421173095703,80.95238494873047,81.81818389892578,80,65,80.95238494873047,85,80.95238494873047,75,85.71428680419922,90,44.238853454589844,34359738368,2147483648,13726089216,334757888
