Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760276171777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.04195404052734,81.9573974609375,77.02906799316406,77.38670349121094,82.13996887207031,76.11734771728516,76.43833923339844,83.8707046508789,80.95238494873047,90.47618865966797,80,80,75,75,90,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,81.81818389892578,44.52165603637695,34359738368,2147483648,13883686912,334757888
199,1760276171987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.04195404052734,81.9573974609375,77.02906799316406,77.38670349121094,82.13996887207031,76.11734771728516,76.43833923339844,83.8707046508789,80,76.19047546386719,86.36363983154297,86.36363983154297,71.42857360839844,65,81.81818389892578,75,77.2727279663086,76.19047546386719,90.47618865966797,90.47618865966797,44.52165603637695,34359738368,2147483648,13848772608,334757888
200,1760276172187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.99945068359375,82.43828582763672,77.48379516601563,77.61602783203125,81.76332092285156,76.04483795166016,76.54802703857422,83.93021392822266,80,84.21052551269531,80,78.94737243652344,68.42105102539063,70,76.19047546386719,73.68421173095703,65,70,94.73684692382813,85,44.52165603637695,34359738368,2147483648,13720420352,334757888
209,1760276172387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.99945068359375,82.43828582763672,77.48379516601563,77.61602783203125,81.76332092285156,76.04483795166016,76.54802703857422,83.93021392822266,75,90.47618865966797,89.47368621826172,85.71428680419922,71.42857360839844,71.42857360839844,84.21052551269531,85.71428680419922,84.21052551269531,80,90,94.73684692382813,44.52165603637695,34359738368,2147483648,13720420352,334757888
210,1760276172598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.99945068359375,82.43828582763672,77.48379516601563,77.61602783203125,81.76332092285156,76.04483795166016,76.54802703857422,83.93021392822266,71.42857360839844,75,80.95238494873047,80.95238494873047,71.42857360839844,71.42857360839844,85.71428680419922,66.66667175292969,71.42857360839844,70,86.36363983154297,95.23809814453125,44.52165603637695,34359738368,2147483648,13720420352,334757888
209,1760276172808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.99945068359375,82.43828582763672,77.48379516601563,77.61602783203125,81.76332092285156,76.04483795166016,76.54802703857422,83.93021392822266,85.71428680419922,76.19047546386719,86.36363983154297,80.95238494873047,61.904762268066406,65,76.19047546386719,80,77.2727279663086,76.19047546386719,90.47618865966797,90.47618865966797,44.62273025512695,34359738368,2147483648,13749665792,334757888
199,1760276173018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.99945068359375,82.43828582763672,77.48379516601563,77.61602783203125,81.76332092285156,76.04483795166016,76.54802703857422,83.93021392822266,90.47618865966797,76.19047546386719,80,85,76.19047546386719,80.95238494873047,90,90.47618865966797,85,78.26087188720703,85.71428680419922,81.81818389892578,44.62273025512695,34359738368,2147483648,13722533888,334757888
202,1760276173218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.45512390136719,82.66109466552734,77.80332946777344,78.06726837158203,82.31702423095703,76.53359985351563,76.87699127197266,84.14960479736328,90,80,85,76.19047546386719,70,70,90.47618865966797,90,95.23809814453125,94.73684692382813,89.47368621826172,84.21052551269531,44.62273025512695,34359738368,2147483648,13873823744,334757888
208,1760276173421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.45512390136719,82.66109466552734,77.80332946777344,78.06726837158203,82.31702423095703,76.53359985351563,76.87699127197266,84.14960479736328,80,70,71.42857360839844,78.94737243652344,68.42105102539063,65,89.47368621826172,90.47618865966797,80,80,75,80,44.62273025512695,34359738368,2147483648,13803061248,334757888
199,1760276173630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.45512390136719,82.66109466552734,77.80332946777344,78.06726837158203,82.31702423095703,76.53359985351563,76.87699127197266,84.14960479736328,76.19047546386719,76.19047546386719,75,76.19047546386719,77.2727279663086,71.42857360839844,85.71428680419922,85.71428680419922,90,80.95238494873047,80.95238494873047,75,43.99702835083008,34359738368,2147483648,13803061248,334757888
213,1760276173830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.45512390136719,82.66109466552734,77.80332946777344,78.06726837158203,82.31702423095703,76.53359985351563,76.87699127197266,84.14960479736328,78.94737243652344,85.71428680419922,80,85,75,75,95,90,85,85,85,85.71428680419922,43.99702835083008,34359738368,2147483648,13876264960,334757888
202,1760276174043,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.45512390136719,82.66109466552734,77.80332946777344,78.06726837158203,82.31702423095703,76.53359985351563,76.87699127197266,84.14960479736328,72.7272720336914,75,72.7272720336914,72.7272720336914,75,71.42857360839844,86.36363983154297,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,71.42857360839844,43.99702835083008,34359738368,2147483648,13832552448,334757888
199,1760276174247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.9723892211914,83.87176513671875,78.92758178710938,79.31340789794922,83.40288543701172,77.50151824951172,77.76722717285156,85.2100830078125,70,80,85,80,71.42857360839844,65,80,80.95238494873047,71.42857360839844,71.42857360839844,90.47618865966797,90.47618865966797,43.99702835083008,34359738368,2147483648,13748633600,334757888
209,1760276174447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.9723892211914,83.87176513671875,78.92758178710938,79.31340789794922,83.40288543701172,77.50151824951172,77.76722717285156,85.2100830078125,80,85,89.47368621826172,85.71428680419922,90,80.95238494873047,90,85,80.95238494873047,78.94737243652344,85,94.73684692382813,43.99702835083008,34359738368,2147483648,13748633600,334757888
209,1760276174657,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.9723892211914,83.87176513671875,78.92758178710938,79.31340789794922,83.40288543701172,77.50151824951172,77.76722717285156,85.2100830078125,80,76.19047546386719,78.26087188720703,80,75,65,80.95238494873047,76.19047546386719,75,76.19047546386719,90,90.90909576416016,44.637420654296875,34359738368,2147483648,13748633600,334757888
202,1760276174867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.9723892211914,83.87176513671875,78.92758178710938,79.31340789794922,83.40288543701172,77.50151824951172,77.76722717285156,85.2100830078125,81.81818389892578,81.81818389892578,90,85,76.19047546386719,71.42857360839844,80,85,76.19047546386719,76.19047546386719,90.47618865966797,85.71428680419922,44.637420654296875,34359738368,2147483648,13794213888,334757888
205,1760276175069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.9723892211914,83.87176513671875,78.92758178710938,79.31340789794922,83.40288543701172,77.50151824951172,77.76722717285156,85.2100830078125,80,73.68421173095703,84.21052551269531,81.81818389892578,70,70,80.95238494873047,80,80,80,90,94.73684692382813,44.637420654296875,34359738368,2147483648,13879820288,334757888
201,1760276175274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.4383316040039,83.37483978271484,78.65460205078125,79.03385162353516,82.8662109375,77.3187026977539,77.71696472167969,85.0220718383789,80,80.95238494873047,81.81818389892578,80,76.19047546386719,71.42857360839844,85,85.71428680419922,85,80.95238494873047,90.90909576416016,86.36363983154297,44.637420654296875,34359738368,2147483648,13870612480,334757888
207,1760276175476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.4383316040039,83.37483978271484,78.65460205078125,79.03385162353516,82.8662109375,77.3187026977539,77.71696472167969,85.0220718383789,75,70,78.94737243652344,75,75,71.42857360839844,90,94.73684692382813,85.71428680419922,85,73.68421173095703,78.94737243652344,44.637420654296875,34359738368,2147483648,13800734720,334757888
199,1760276175684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.4383316040039,83.37483978271484,78.65460205078125,79.03385162353516,82.8662109375,77.3187026977539,77.71696472167969,85.0220718383789,71.42857360839844,75,80.95238494873047,80.95238494873047,66.66667175292969,68.42105102539063,85.71428680419922,90.90909576416016,85,81.81818389892578,80.95238494873047,71.42857360839844,44.26557540893555,34359738368,2147483648,13723516928,334757888
209,1760276175884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.4383316040039,83.37483978271484,78.65460205078125,79.03385162353516,82.8662109375,77.3187026977539,77.71696472167969,85.0220718383789,90,80,85,84.21052551269531,80,76.19047546386719,94.73684692382813,89.47368621826172,90.47618865966797,84.21052551269531,85,89.47368621826172,44.26557540893555,34359738368,2147483648,13885915136,334757888
209,1760276176095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.4383316040039,83.37483978271484,78.65460205078125,79.03385162353516,82.8662109375,77.3187026977539,77.71696472167969,85.0220718383789,80.95238494873047,76.19047546386719,77.2727279663086,81.81818389892578,70,66.66667175292969,90.90909576416016,85.71428680419922,90,90.47618865966797,85.71428680419922,77.2727279663086,44.26557540893555,34359738368,2147483648,13872283648,334757888
209,1760276176304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.133544921875,85.02381134033203,80.02334594726563,80.43208312988281,85.02105712890625,78.96955871582031,79.36446380615234,86.97249603271484,85.71428680419922,76.19047546386719,80,70,77.2727279663086,71.42857360839844,95.23809814453125,85.71428680419922,90.47618865966797,85,80,80,44.26557540893555,34359738368,2147483648,13831176192,334757888
209,1760276176514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.133544921875,85.02381134033203,80.02334594726563,80.43208312988281,85.02105712890625,78.96955871582031,79.36446380615234,86.97249603271484,85,71.42857360839844,81.81818389892578,81.81818389892578,66.66667175292969,70,76.19047546386719,71.42857360839844,71.42857360839844,77.2727279663086,86.36363983154297,86.36363983154297,44.26557540893555,34359738368,2147483648,13831176192,334757888
206,1760276176724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.133544921875,85.02381134033203,80.02334594726563,80.43208312988281,85.02105712890625,78.96955871582031,79.36446380615234,86.97249603271484,80.95238494873047,75,90,85.71428680419922,80.95238494873047,70,85,85.71428680419922,81.81818389892578,76.19047546386719,95.23809814453125,95.23809814453125,44.536739349365234,34359738368,2147483648,13831176192,334757888
209,1760276176931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.133544921875,85.02381134033203,80.02334594726563,80.43208312988281,85.02105712890625,78.96955871582031,79.36446380615234,86.97249603271484,66.66667175292969,77.2727279663086,90.47618865966797,90,76.19047546386719,77.2727279663086,90,80.95238494873047,78.94737243652344,85,90.47618865966797,95,44.536739349365234,34359738368,2147483648,13875871744,334757888
209,1760276177141,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.133544921875,85.02381134033203,80.05152130126953,80.28152465820313,84.31285858154297,78.67676544189453,79.26629638671875,86.68408966064453,76.19047546386719,76.19047546386719,85,80.95238494873047,70,85,81.81818389892578,80.95238494873047,72.7272720336914,76.19047546386719,85,90.47618865966797,44.536739349365234,34359738368,2147483648,13855784960,334757888
205,1760276177351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.72101593017578,84.98245239257813,80.05152130126953,80.28152465820313,84.31285858154297,78.67676544189453,79.26629638671875,86.68408966064453,80.95238494873047,75,86.36363983154297,85.71428680419922,66.66667175292969,61.904762268066406,85,71.42857360839844,80,76.19047546386719,95,95.23809814453125,44.536739349365234,34359738368,2147483648,13855784960,334757888
200,1760276177556,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.72101593017578,84.98245239257813,80.05152130126953,80.28152465820313,84.31285858154297,78.67676544189453,79.26629638671875,86.68408966064453,80,75,84.21052551269531,80.95238494873047,70,65,85.71428680419922,85,76.19047546386719,75,85.71428680419922,85,44.536739349365234,34359738368,2147483648,13855784960,334757888
209,1760276177757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.72101593017578,84.98245239257813,80.05152130126953,80.28152465820313,84.31285858154297,78.67676544189453,79.26629638671875,86.68408966064453,90,80.95238494873047,80,78.94737243652344,75,76.19047546386719,95,95,90.47618865966797,85.71428680419922,85,80,45.00328826904297,34359738368,2147483648,13855784960,334757888
210,1760276177967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.72101593017578,84.98245239257813,80.05152130126953,80.28152465820313,84.31285858154297,78.67676544189453,79.26629638671875,86.68408966064453,76.19047546386719,80.95238494873047,77.2727279663086,76.19047546386719,76.19047546386719,71.42857360839844,90.47618865966797,90.47618865966797,85,90.47618865966797,80.95238494873047,72.7272720336914,45.00328826904297,34359738368,2147483648,13833076736,334757888
199,1760276178177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.64188385009766,85.97881317138672,80.92353057861328,81.11343383789063,85.3879623413086,79.5860366821289,80.15045928955078,87.64293670654297,75,75,71.42857360839844,76.19047546386719,81.81818389892578,66.66667175292969,90.47618865966797,90,90.47618865966797,90,76.19047546386719,80.95238494873047,45.00328826904297,34359738368,2147483648,13773029376,334757888
208,1760276178377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.64188385009766,85.97881317138672,80.92353057861328,81.11343383789063,85.3879623413086,79.5860366821289,80.15045928955078,87.64293670654297,80,85,78.94737243652344,75,73.68421173095703,70,95,85.71428680419922,90,90,80,75,45.00328826904297,34359738368,2147483648,13896810496,334757888
209,1760276178586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.64188385009766,85.97881317138672,80.92353057861328,81.11343383789063,85.3879623413086,79.5860366821289,80.15045928955078,87.64293670654297,85.71428680419922,80,81.81818389892578,76.19047546386719,76.19047546386719,71.42857360839844,90.47618865966797,90.47618865966797,85.71428680419922,81.81818389892578,85.71428680419922,80,45.00328826904297,34359738368,2147483648,13876920320,334757888
202,1760276178796,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.64188385009766,85.97881317138672,80.92353057861328,81.11343383789063,85.3879623413086,79.5860366821289,80.15045928955078,87.64293670654297,80.95238494873047,72.7272720336914,80.95238494873047,85,65,65,85,85.71428680419922,80,76.19047546386719,90,85.71428680419922,45.23003387451172,34359738368,2147483648,13835567104,334757888
200,1760276178999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.64188385009766,85.97881317138672,80.92353057861328,81.11343383789063,85.3879623413086,79.5860366821289,80.15045928955078,87.64293670654297,80,76.19047546386719,89.47368621826172,80.95238494873047,71.42857360839844,80,75,75,71.42857360839844,75,90.47618865966797,90.47618865966797,45.23003387451172,34359738368,2147483648,13732773888,334757888
214,1760276179199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.67451477050781,85.66973114013672,80.8297348022461,81.2002944946289,85.416748046875,79.67707824707031,80.22103881835938,87.56920623779297,80.95238494873047,84.21052551269531,90,85,78.94737243652344,75,80.95238494873047,85,80,80,90,85,45.23003387451172,34359738368,2147483648,13874348032,334757888
204,1760276179414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.67451477050781,85.66973114013672,80.8297348022461,81.2002944946289,85.416748046875,79.67707824707031,80.22103881835938,87.56920623779297,76.19047546386719,76.19047546386719,86.36363983154297,86.36363983154297,77.2727279663086,72.7272720336914,80.95238494873047,76.19047546386719,76.19047546386719,71.42857360839844,90.47618865966797,90.47618865966797,45.23003387451172,34359738368,2147483648,13848297472,334757888
209,1760276179619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.67451477050781,85.66973114013672,80.8297348022461,81.2002944946289,85.416748046875,79.67707824707031,80.22103881835938,87.56920623779297,76.19047546386719,70,90.47618865966797,85,65,61.904762268066406,75,80,75,75,90.47618865966797,89.47368621826172,44.71379089355469,34359738368,2147483648,13770850304,334757888
209,1760276179829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.67451477050781,85.66973114013672,80.8297348022461,81.2002944946289,85.416748046875,79.67707824707031,80.22103881835938,87.56920623779297,85,80.95238494873047,85.71428680419922,81.81818389892578,66.66667175292969,65,81.81818389892578,85.71428680419922,72.7272720336914,77.2727279663086,90.47618865966797,86.9565200805664,44.71379089355469,34359738368,2147483648,13737099264,334757888
